username: 52180, Experiment time (minutes): 15
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52180	4	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	266
52180	4	25	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	242
52180	4	26	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	49	3	295
52180	4	27	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	51	3	878
52180	4	28	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	615
52180	4	29	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	1368
52180	4	30	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	1649
52180	4	31	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	49	3	1149
52180	4	32	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	1175
52180	4	33	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	733
52180	4	34	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	49	2	650
52180	4	35	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	856
52180	4	36	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	744
52180	4	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	643
52180	4	38	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	51	2	566
52180	4	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	925
52180	4	40	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	860
52180	4	41	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	760
52180	4	42	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	815
52180	4	43	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	483
52180	4	44	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	1161
52180	4	45	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	51	3	763
52180	4	46	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	498
52180	4	47	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	588
52180	4	48	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	992
52180	4	49	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	620
52180	4	50	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	675
52180	4	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	49	2	683
52180	4	52	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	964
52180	4	53	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	49	2	647
52180	4	54	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	50	3	267
52180	4	55	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	414
52180	4	56	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	51	3	923
52180	4	57	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	414
52180	4	58	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	49	2	596
52180	4	59	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	49	2	586
52180	4	60	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	631
52180	4	61	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	515
52180	4	62	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	604
52180	4	63	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	49	3	959
52180	4	64	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	51	3	825
52180	4	65	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1163
52180	4	66	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	49	3	684
52180	4	67	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	878
52180	4	68	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	49	1	589
52180	4	69	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	466
52180	4	70	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	808
52180	4	71	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	50	3	842
52180	4	72	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	51	3	843
52180	4	73	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	477
52180	4	74	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	854
52180	4	75	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	1069
52180	4	76	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	1189
52180	4	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	1629
52180	4	78	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	3160
52180	4	79	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	51	2	644
52180	4	80	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	330
52180	5	1	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1628
52180	5	2	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	288
52180	5	3	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	51	2	254
52180	5	4	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	49	3	181
52180	5	5	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	249
52180	5	6	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	59
52180	5	7	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	516
52180	5	8	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	337
52180	5	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	342
52180	5	10	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	267
52180	5	11	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	258
52180	5	12	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	4
52180	5	13	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	44
52180	5	14	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	204
52180	5	15	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	63
52180	5	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	67
52180	5	17	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	51
52180	5	18	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	49
52180	5	19	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	17
52180	5	20	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	40
52180	5	21	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	26
52180	5	22	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	27
52180	5	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	34
52180	5	24	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	1	51	3	13
52180	5	25	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	43
52180	5	26	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	25
52180	5	27	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	85
52180	5	28	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	160
52180	5	29	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	83
52180	5	30	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	35
52180	5	31	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	211
52180	5	32	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	19
52180	5	33	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	67
52180	5	34	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	17
52180	5	35	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	35
52180	5	36	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	165
52180	5	37	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	89
52180	5	38	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	23
52180	5	39	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	5
52180	5	40	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	69
52180	5	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	42
52180	5	42	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	54
52180	5	43	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	177
52180	5	44	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	57
52180	5	45	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	135
52180	5	46	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	192
52180	5	47	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	174
52180	5	48	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	50	3	14
52180	5	49	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	91
52180	5	50	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	353
52180	5	51	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	50	3	19
52180	5	52	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	192
52180	5	53	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	249
52180	5	54	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	51	3	301
52180	5	55	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	14
52180	5	56	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	82
52180	5	57	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	117
52180	5	58	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	49	2	4
52180	5	59	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	620
52180	5	60	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	247
52180	5	61	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	5
52180	5	62	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	28
52180	5	63	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	49	2	4
52180	5	64	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	51	3	244
52180	5	65	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	5
52180	5	66	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	7
52180	5	67	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	49	3	6
52180	5	68	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	13
52180	5	69	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	100
52180	5	70	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	44
52180	5	71	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	50	3	53
52180	5	72	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	89
52180	5	73	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	14
52180	5	74	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	5
52180	5	75	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	51	3	4
52180	5	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	84
52180	5	77	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	5
52180	5	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1118
52180	5	79	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	363
52180	5	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	161
52180	6	1	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	877
52180	6	2	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	51
52180	6	3	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	84
52180	6	4	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	111
52180	6	5	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	31
52180	6	6	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	11
52180	6	7	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	25
52180	6	8	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	7164
52180	6	9	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	1227
52180	6	10	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	1118
52180	6	11	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	525
52180	6	12	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	112
52180	6	13	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	54
52180	6	14	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	90
52180	6	15	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	66
52180	6	16	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	5
52180	6	17	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	37
52180	6	18	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	67
52180	6	19	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	89
52180	6	20	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	50	3	45
52180	6	21	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	68
52180	6	22	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	18
52180	6	23	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	92
52180	6	24	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	51	1	13
52180	6	25	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	21
52180	6	26	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	50	1	75
52180	6	27	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	51	2	6
52180	6	28	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	86
52180	6	29	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	51	3	55
52180	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	291
52180	6	31	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	7
52180	6	32	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	49	3	8
52180	6	33	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	5
52180	6	34	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	35
52180	6	35	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	50	3	229
52180	6	36	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	56
52180	6	37	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	49	3	5
52180	6	38	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	38
52180	6	39	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	50	2	61
52180	6	40	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	33
52180	6	41	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	51	1	5
52180	6	42	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	5
52180	6	43	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	49	3	71
52180	6	44	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	5
52180	6	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	7
52180	6	46	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	50	2	80
52180	6	47	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	49
52180	6	48	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	44
52180	6	49	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	51	3	5
52180	6	50	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	72
52180	6	51	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	185
52180	6	52	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	77
52180	6	53	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	87
52180	6	54	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	103
52180	6	55	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	84
52180	6	56	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	29
52180	6	57	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	50	2	77
52180	6	58	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	97
52180	6	59	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	50	3	35
52180	6	60	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	209
52180	6	61	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	49
52180	6	62	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	51	3	117
52180	6	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	133
52180	6	64	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	79
52180	6	65	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	34
52180	6	66	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	20
52180	6	67	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	69
52180	6	68	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	50	3	97
52180	6	69	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	19
52180	6	70	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	33
52180	6	71	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	70
52180	6	72	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	34
52180	6	73	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	143
52180	6	74	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	188
52180	6	75	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	116
52180	6	76	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	51	1	53
52180	6	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	201
52180	6	78	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	57
52180	6	79	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	91
52180	6	80	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	84
52180	7	1	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	1090
52180	7	2	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	49	2	9
52180	7	3	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	23
52180	7	4	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	66
52180	7	5	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	20
52180	7	6	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	37
52180	7	7	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	49	1	5
52180	7	8	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	83
52180	7	9	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	50	2	144
52180	7	10	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	92
52180	7	11	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	68
52180	7	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	84
52180	7	13	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	50	3	45
52180	7	14	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	52
52180	7	15	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	87
52180	7	16	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	50	3	39
52180	7	17	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	97
52180	7	18	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	41
52180	7	19	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	65
52180	7	20	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	23
52180	7	21	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	51	2	23
52180	7	22	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	5
52180	7	23	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	145
52180	7	24	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	64
52180	7	25	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	50	2	87
52180	7	26	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	51	2	117
52180	7	27	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	50	2	5
52180	7	28	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	49	3	128
52180	7	29	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	51	2	122
52180	7	30	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	26
52180	7	31	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	99
52180	7	32	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	51
52180	7	33	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	51	2	28
52180	7	34	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	28
52180	7	35	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	49	3	72
52180	7	36	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	55
52180	7	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	105
52180	7	38	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	10
52180	7	39	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	63
52180	7	40	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	22
52180	7	41	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	49	1	166
52180	7	42	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	51	3	69
52180	7	43	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	108
52180	7	44	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	45
52180	7	45	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	28
52180	7	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	14
52180	7	47	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	6	50	2	74
52180	7	48	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	31
52180	7	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	166
52180	7	50	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	49	3	54
52180	7	51	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	49	2	108
52180	7	52	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	95
52180	7	53	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	125
52180	7	54	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	95
