username: 51229, Experiment time (minutes): 12
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51229	2	11	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	36
51229	2	12	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	83
51229	2	13	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	96
51229	2	14	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	243
51229	2	15	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	65
51229	2	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	13
51229	2	17	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	51	3	124
51229	2	18	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	39
51229	2	19	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	46
51229	2	20	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	540
51229	2	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	65
51229	2	22	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	293
51229	2	23	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	47
51229	2	24	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	50	2	186
51229	2	25	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	429
51229	2	26	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	677
51229	2	27	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	228
51229	2	28	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	30
51229	2	29	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	79
51229	2	30	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	89
51229	2	31	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	863
51229	2	32	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	357
51229	2	33	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	50	3	172
51229	2	34	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	70
51229	2	35	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	51	3	242
51229	2	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	71
51229	2	37	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	48
51229	2	38	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	50	1	19
51229	2	39	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	4
51229	2	40	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	15
51229	2	41	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	89
51229	2	42	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	50	2	129
51229	2	43	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	73
51229	2	44	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	63
51229	2	45	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	0
51229	2	46	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	49	2	17626
51229	2	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	365
51229	2	48	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	511
51229	2	49	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	109
51229	2	50	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	1946
51229	2	51	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	51	2	297
51229	2	52	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	281
51229	2	53	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	51	3	144
51229	2	54	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	336
51229	2	55	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	201
51229	2	56	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	168
51229	2	57	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	174
51229	2	58	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	208
51229	2	59	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	367
51229	2	60	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	78
51229	2	61	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	311
51229	2	62	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	1937
51229	2	63	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	842
51229	2	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	289
51229	2	65	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	1314
51229	2	66	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	55
51229	2	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1311
51229	2	68	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	40725
51229	2	69	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	98
51229	2	70	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	64
51229	2	71	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	50	2	303
51229	2	72	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	229
51229	2	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	17	0	358
51229	2	74	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	451
51229	2	75	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	149
51229	2	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	289
51229	2	77	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	51	2	425
51229	2	78	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	405
51229	2	79	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	271
51229	2	80	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	389
51229	3	1	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	446
51229	3	2	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	28
51229	3	3	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	543
51229	3	4	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	4677
51229	3	5	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	2533
51229	3	6	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	2755
51229	3	7	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	455
51229	3	8	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	223
51229	3	9	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	50	1	179
51229	3	10	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	101
51229	3	11	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	107
51229	3	12	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	151
51229	3	13	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	2796
51229	3	14	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	664
51229	3	15	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1446
51229	3	16	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	126
51229	3	17	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	49	2	14965
51229	3	18	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	38
51229	3	19	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	63
51229	3	20	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	1534
51229	3	21	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	78
51229	3	22	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	52
51229	3	23	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	51	2	3
51229	3	24	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	50	2	230
51229	3	25	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	23
51229	3	26	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	26
51229	3	27	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	50	3	4
51229	3	28	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	7
51229	3	29	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	51	3	139
51229	3	30	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	121
51229	3	31	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	134
51229	3	32	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	51	2	114
51229	3	33	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	103
51229	3	34	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	56
51229	3	35	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	85
51229	3	36	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	51	3	103
51229	3	37	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	59
51229	3	38	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	10
51229	3	39	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	30
51229	3	40	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	51	2	8
51229	3	41	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	67
51229	3	42	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	193
51229	3	43	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	188
51229	3	44	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	104
51229	3	45	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	29
51229	3	46	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	49	3	295
51229	3	47	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	118
51229	3	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	69
51229	3	49	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	135
51229	3	50	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	50	2	218
51229	3	51	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	13
51229	3	52	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	310
51229	3	53	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	302
51229	3	54	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	169
51229	3	55	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	166
51229	3	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	207
51229	3	57	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	49	2	341
51229	3	58	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	288
51229	3	59	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	240
51229	3	60	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	49	3	234
51229	3	61	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	49	3	295
51229	3	62	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	49	1	8
51229	3	63	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	50	2	251
51229	3	64	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	49	2	322
51229	3	65	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	10
51229	3	66	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	791
51229	3	67	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	44
51229	3	68	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	182
51229	3	69	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	79
51229	3	70	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	31
51229	3	71	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	152
51229	3	72	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	15
51229	3	73	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	49	3	37
51229	3	74	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	50	1	471
51229	3	75	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	135
51229	3	76	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	50	2	892
51229	3	77	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	58
51229	3	78	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	10
51229	3	79	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	104
51229	3	80	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	5
51229	4	1	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	51	3	359
51229	4	2	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	35
51229	4	3	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	15
