username: 45928, Experiment time (minutes): 26
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
45928	4	22	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	1482
45928	4	23	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	1638
45928	4	24	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	50	3	1622
45928	4	25	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1263
45928	4	26	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	1263
45928	4	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	1264
45928	4	28	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	1280
45928	4	29	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	50	1	905
45928	4	30	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	1451
45928	4	31	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	968
45928	4	32	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	1373
45928	4	33	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	717
45928	4	34	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1591
45928	4	35	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	51	2	999
45928	4	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	1077
45928	4	37	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	686
45928	4	38	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	1233
45928	4	39	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	999
45928	4	40	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	874
45928	4	41	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	718
45928	4	42	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	50	2	858
45928	4	43	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	546
45928	4	44	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	858
45928	4	45	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	1217
45928	4	46	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	1045
45928	4	47	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	842
45928	4	48	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	983
45928	4	49	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	6	51	1	1092
45928	4	50	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	842
45928	4	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	609
45928	4	52	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	686
45928	4	53	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	687
45928	4	54	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	874
45928	4	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	702
45928	4	56	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	983
45928	4	57	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	51	1	577
45928	4	58	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	670
45928	4	59	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	1154
45928	4	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	702
45928	4	61	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	686
45928	4	62	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	873
45928	4	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	1186
45928	4	64	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	983
45928	4	65	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	2293
45928	4	66	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	998
45928	4	67	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	1467
45928	4	68	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	1935
45928	4	69	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	842
45928	4	70	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	1154
45928	4	71	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	1295
45928	4	72	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	49	1	1107
45928	4	73	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1841
45928	4	74	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	2325
45928	4	75	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	1248
45928	4	76	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	920
45928	4	77	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	50	2	827
45928	4	78	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	2340
45928	4	79	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	50	2	2512
45928	4	80	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	2542
45928	5	1	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	1061
45928	5	2	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	1248
45928	5	3	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	889
45928	5	4	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	1014
45928	5	5	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	905
45928	5	6	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1077
45928	5	7	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	624
45928	5	8	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1092
45928	5	9	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1279
45928	5	10	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	1544
45928	5	11	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1404
45928	5	12	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	1591
45928	5	13	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	702
45928	5	14	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	967
45928	5	15	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	561
45928	5	16	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1576
45928	5	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	998
45928	5	18	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	624
45928	5	19	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1186
45928	5	20	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1950
45928	5	21	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	1185
45928	5	22	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	936
45928	5	23	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	982
45928	5	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1358
45928	5	25	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	1436
45928	5	26	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	50	3	1997
45928	5	27	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	50	3	1139
45928	5	28	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	50	2	1092
45928	5	29	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	49	3	1077
45928	5	30	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	2558
45928	5	31	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	858
45928	5	32	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	1591
45928	5	33	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	49	2	1124
45928	5	34	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	1014
45928	5	35	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	1217
45928	5	36	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	1497
45928	5	37	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	858
45928	5	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	842
45928	5	39	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	2028
45928	5	40	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	1124
45928	5	41	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	50	2	1263
45928	5	42	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	843
45928	5	43	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1528
45928	5	44	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	1560
45928	5	45	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	2667
45928	5	46	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	50	3	1731
45928	5	47	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1872
45928	5	48	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	936
45928	5	49	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	50	3	1935
45928	5	50	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	983
45928	5	51	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	1591
45928	5	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	1560
45928	5	53	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	983
45928	5	54	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	733
45928	5	55	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	2949
45928	5	56	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	1778
45928	5	57	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	51	2	1513
45928	5	58	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	1139
45928	5	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	1591
45928	5	60	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	1794
45928	5	61	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	1623
45928	5	62	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	749
45928	5	63	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	765
45928	5	64	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	50	2	952
45928	5	65	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	795
45928	5	66	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	858
45928	5	67	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	686
45928	5	68	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	998
45928	5	69	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	1373
45928	5	70	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	1170
45928	5	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	687
45928	5	72	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	51	1	608
45928	5	73	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	2277
45928	5	74	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	920
45928	5	75	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	50	2	1311
45928	5	76	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1372
45928	5	77	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1373
45928	5	78	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	1092
45928	5	79	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	843
45928	5	80	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	51	3	1404
45928	6	1	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	50	3	1373
45928	6	2	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	49	2	921
45928	6	3	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	1310
45928	6	4	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	1139
45928	6	5	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	1139
45928	6	6	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	889
45928	6	7	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	1248
45928	6	8	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	1436
45928	6	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	50	2	780
45928	6	10	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	967
45928	6	11	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	1060
45928	6	12	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	50	2	1123
45928	6	13	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	1092
45928	6	14	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	717
45928	6	15	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	51	1	1186
45928	6	16	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	1092
45928	6	17	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	1529
45928	6	18	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	50	2	1482
45928	6	19	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	1014
45928	6	20	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	49	2	998
45928	6	21	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	49	3	1420
45928	6	22	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	702
45928	6	23	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1139
45928	6	24	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	483
45928	6	25	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	686
45928	6	26	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	671
45928	6	27	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	687
45928	6	28	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	1294
45928	6	29	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	421
45928	6	30	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	51	1	1560
45928	6	31	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	51	1	983
45928	6	32	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	51	1	1450
45928	6	33	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	1139
45928	6	34	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	748
45928	6	35	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	49	1	1576
45928	6	36	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	905
45928	6	37	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	49	1	1341
45928	6	38	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	1373
45928	6	39	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	2122
45928	6	40	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	51	1	889
45928	6	41	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	874
45928	6	42	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	51	1	1185
45928	6	43	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	1217
45928	6	44	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	718
45928	6	45	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	889
45928	6	46	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1404
45928	6	47	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	51	2	858
45928	6	48	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	811
45928	6	49	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	1217
45928	6	50	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	640
45928	6	51	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1061
45928	6	52	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	593
45928	6	53	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	671
45928	6	54	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	1950
45928	6	55	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	51	2	593
45928	6	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	796
45928	6	57	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	967
45928	6	58	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	1139
45928	6	59	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	780
45928	6	60	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	764
45928	6	61	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	748
45928	6	62	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	51	2	1108
45928	6	63	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	1280
45928	6	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	998
45928	6	65	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	546
45928	6	66	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	702
45928	6	67	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	764
45928	6	68	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	702
45928	6	69	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	687
45928	6	70	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	764
45928	6	71	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	951
45928	6	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	1643
45928	6	73	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1903
45928	6	74	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	780
45928	6	75	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	655
45928	6	76	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	1279
45928	6	77	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	49	3	1966
45928	6	78	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	967
45928	6	79	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	1310
45928	6	80	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	702
45928	7	1	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	710
45928	7	2	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	940
45928	7	3	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	624
45928	7	4	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	50	2	1545
45928	7	5	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	874
45928	7	6	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	1202
45928	7	7	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	51	1	2387
45928	7	8	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	49	1	873
45928	7	9	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	702
45928	7	10	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1108
45928	7	11	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	780
45928	7	12	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	826
45928	7	13	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	51	1	1030
45928	7	14	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	1654
45928	7	15	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	1014
45928	7	16	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1857
45928	7	17	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	2621
45928	7	18	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	1295
45928	7	19	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	905
45928	7	20	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1045
45928	7	21	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	702
45928	7	22	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	1482
45928	7	23	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1576
45928	7	24	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	1045
45928	7	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1170
45928	7	26	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1498
45928	7	27	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	51	2	1435
45928	7	28	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1030
45928	7	29	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1529
45928	7	30	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	1279
45928	7	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	1701
45928	7	32	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	51	3	1498
45928	7	33	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	49	3	1872
45928	7	34	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	1638
45928	7	35	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	1295
45928	7	36	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	1279
45928	7	37	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1513
45928	7	38	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	765
45928	7	39	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1217
45928	7	40	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	1045
45928	7	41	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	1045
45928	7	42	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	733
45928	7	43	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	50	2	904
45928	7	44	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	998
45928	7	45	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	827
45928	7	46	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	952
45928	7	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	733
45928	7	48	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	49	2	734
45928	7	49	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	51	1	655
