username: 52735, Experiment time (minutes): 29
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52735	4	16	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	49	2	765
52735	4	17	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	1023
52735	4	18	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	51	3	770
52735	4	19	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	1606
52735	4	20	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	383
52735	4	21	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	386
52735	4	22	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	773
52735	4	23	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	51	2	778
52735	4	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	988
52735	4	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	1263
52735	4	26	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	50	3	825
52735	4	27	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	763
52735	4	28	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	51	2	831
52735	4	29	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	51	1	1091
52735	4	30	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1525
52735	4	31	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	917
52735	4	32	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	593
52735	4	33	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	49	2	650
52735	4	34	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	824
52735	4	35	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	777
52735	4	36	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	563
52735	4	37	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	51	1	1489
52735	4	38	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	813
52735	4	39	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	1167
52735	4	40	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	820
52735	4	41	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	1089
52735	4	42	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	1248
52735	4	43	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	49	2	1147
52735	4	44	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	816
52735	4	45	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	778
52735	4	46	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	759
52735	4	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	839
52735	4	48	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	1364
52735	4	49	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1282
52735	4	50	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	1846
52735	4	51	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	810
52735	4	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	2062
52735	4	53	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	2426
52735	4	54	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	1650
52735	4	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	2088
52735	4	56	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	790
52735	4	57	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	2765
52735	4	58	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	2025
52735	4	59	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	2052
52735	4	60	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	49	3	1136
52735	4	61	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	51	1	1079
52735	4	62	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1370
52735	4	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	1543
52735	4	64	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	51	1	1203
52735	4	65	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	4374
52735	4	66	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	2603
52735	4	67	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	49	1	1009
52735	4	68	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	49	3	1133
52735	4	69	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	910
52735	4	70	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	3003
52735	4	71	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	1092
52735	4	72	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1505
52735	4	73	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	995
52735	4	74	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	1328
52735	4	75	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	50	2	1478
52735	4	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1052
52735	4	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	27004
52735	4	78	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	787
52735	4	79	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	694
52735	4	80	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	1347
52735	5	1	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	987
52735	5	2	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	660
52735	5	3	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	672
52735	5	4	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	857
52735	5	5	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	49	2	985
52735	5	6	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	1461
52735	5	7	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	443
52735	5	8	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	1965
52735	5	9	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	2750
52735	5	10	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	689
52735	5	11	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	601
52735	5	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	548
52735	5	13	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	862
52735	5	14	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	818
52735	5	15	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	638
52735	5	16	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	761
52735	5	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	51	3	1204
52735	5	18	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	1532
52735	5	19	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	859
52735	5	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1229
52735	5	21	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	1808
52735	5	22	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	1537
52735	5	23	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	1238
52735	5	24	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	643
52735	5	25	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	1635
52735	5	26	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	767
52735	5	27	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	1477
52735	5	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	1925
52735	5	29	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	1315
52735	5	30	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	1015
52735	5	31	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	51	3	1248
52735	5	32	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	1256
52735	5	33	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	1572
52735	5	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	1304
52735	5	35	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	837
52735	5	36	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	861
52735	5	37	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	1703
52735	5	38	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	4395
52735	5	39	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	4512
52735	5	40	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	660
52735	5	41	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	574
52735	5	42	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	820
52735	5	43	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	607
52735	5	44	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	675
52735	5	45	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	879
52735	5	46	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	2539
52735	5	47	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	988
52735	5	48	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	672
52735	5	49	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	509
52735	5	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1177
52735	5	51	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	1016
52735	5	52	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	1134
52735	5	53	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	758
52735	5	54	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	1224
52735	5	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1125
52735	5	56	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	1125
52735	5	57	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	885
52735	5	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	1195
52735	5	59	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	1116
52735	5	60	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1176
52735	5	61	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	1520
52735	5	62	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	1212
52735	5	63	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	1239
52735	5	64	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	1802
52735	5	65	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	718
52735	5	66	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	51	2	1349
52735	5	67	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	51	2	1187
52735	5	68	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	917
52735	5	69	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	1184
52735	5	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	774
52735	5	71	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	1441
52735	5	72	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	49	1	801
52735	5	73	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	748
52735	5	74	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	987
52735	5	75	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	937
52735	5	76	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	50	3	630
52735	5	77	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	814
52735	5	78	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	636
52735	5	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	50	2	512
52735	5	80	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	727
52735	6	1	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	1849
52735	6	2	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	49	3	549
52735	6	3	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	180
52735	6	4	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	25
52735	6	5	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	204
52735	6	6	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	103
52735	6	7	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	254
52735	6	8	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	708
52735	6	9	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1318
52735	6	10	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	655
52735	6	11	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	691
52735	6	12	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	922
52735	6	13	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	1105
52735	6	14	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	16350
52735	6	15	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	929
52735	6	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	1188
52735	6	17	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	946
52735	6	18	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	871
52735	6	19	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	689
52735	6	20	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	641
52735	6	21	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	563
52735	6	22	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	796
52735	6	23	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	1449
52735	6	24	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	1322
52735	6	25	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	692
52735	6	26	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	49	1	1186
52735	6	27	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	858
52735	6	28	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	519
52735	6	29	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	703
52735	6	30	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	775
52735	6	31	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	624
52735	6	32	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	730
52735	6	33	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	482
52735	6	34	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	1102
52735	6	35	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	1404
52735	6	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	853
52735	6	37	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	1108
52735	6	38	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	49	2	949
52735	6	39	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	728
52735	6	40	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	49	2	620
52735	6	41	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	690
52735	6	42	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	779
52735	6	43	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	49	3	677
52735	6	44	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	407
52735	6	45	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	1220
52735	6	46	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1276
52735	6	47	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	38155
52735	6	48	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	1062
52735	6	49	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	2265
52735	6	50	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	676
52735	6	51	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	49	3	1937
52735	6	52	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	899
52735	6	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1143
52735	6	54	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	958
52735	6	55	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	49	1	845
52735	6	56	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	718
52735	6	57	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1265
52735	6	58	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	748
52735	6	59	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	963
52735	6	60	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	49	3	812
52735	6	61	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	1362
52735	6	62	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	987
52735	6	63	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	897
52735	6	64	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	49	3	1465
52735	6	65	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	1239
52735	6	66	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	941
52735	6	67	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	490
52735	6	68	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	33877
52735	6	69	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	2057
52735	6	70	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	1135
52735	6	71	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	1665
52735	6	72	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	1383
52735	6	73	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	51	3	1257
52735	6	74	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	1373
52735	6	75	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	770
52735	6	76	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	1043
52735	6	77	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1003
52735	6	78	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	1107
52735	6	79	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	864
52735	6	80	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	787
52735	7	1	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	2086
52735	7	2	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	2413
52735	7	3	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	49	3	1463
52735	7	4	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	836
52735	7	5	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	579
52735	7	6	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	50	3	693
52735	7	7	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	857
52735	7	8	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	791
52735	7	9	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	1057
52735	7	10	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	942
52735	7	11	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	867
52735	7	12	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1858
52735	7	13	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	813
52735	7	14	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	1093
52735	7	15	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	50	3	1958
52735	7	16	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	50	3	1029
52735	7	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	2527
52735	7	18	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	1813
52735	7	19	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	50	3	965
52735	7	20	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	1816
52735	7	21	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	703
52735	7	22	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	995
52735	7	23	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	51	3	1189
52735	7	24	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	1258
52735	7	25	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	953
52735	7	26	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	1076
52735	7	27	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	50	2	1112
52735	7	28	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	50	1	755
52735	7	29	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	1368
52735	7	30	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	653
52735	7	31	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1127
52735	7	32	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	1403
52735	7	33	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	49	3	1041
52735	7	34	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	839
52735	7	35	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	739
52735	7	36	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	1105
52735	7	37	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	626
52735	7	38	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	1213
52735	7	39	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	1234
52735	7	40	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	50	3	791
52735	7	41	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	50	2	889
52735	7	42	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	831
52735	7	43	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1082
52735	7	44	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	50	3	798
