username: 54919, Experiment time (minutes): 21
Operating system: Mac OS 10.5.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
54919	1	33	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	803
54919	1	34	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	811
54919	1	35	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	2406
54919	1	36	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	1432
54919	1	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	1441
54919	1	38	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	2296
54919	1	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	5326
54919	1	40	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	8325
54919	1	41	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	2219
54919	1	42	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	1858
54919	1	43	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1405
54919	1	44	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	51	3	1009
54919	1	45	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	1193
54919	1	46	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	957
54919	1	47	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	62373
54919	1	48	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	646
54919	1	49	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	391
54919	1	50	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	50	3	744
54919	1	51	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	407
54919	1	52	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	344
54919	1	53	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	310
54919	1	54	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	49	3	204
54919	1	55	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	182
54919	1	56	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	193
54919	1	57	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	49	2	227
54919	1	58	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	223
54919	1	59	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	49	1	344
54919	1	60	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	445
54919	1	61	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	50	2	286
54919	1	62	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	402
54919	1	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	297
54919	1	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	145
54919	1	65	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	51	3	15
54919	1	66	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	377
54919	1	67	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	49	2	220
54919	1	68	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	49	1	110
54919	1	69	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	113
54919	1	70	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	49	3	150
54919	1	71	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	49	1	158
54919	1	72	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	133
54919	1	73	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	120
54919	1	74	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	49	3	85
54919	1	75	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	110
54919	1	76	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	49	2	83
54919	1	77	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	85
54919	1	78	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	112
54919	1	79	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	49	2	89
54919	1	80	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	129
54919	2	1	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1088
54919	2	2	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	256
54919	2	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	165
54919	2	4	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	183
54919	2	5	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	116
54919	2	6	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	49	1	89
54919	2	7	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	130
54919	2	8	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	15
54919	2	9	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	170
54919	2	10	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	13
54919	2	11	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	54
54919	2	12	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	15
54919	2	13	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	81
54919	2	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	49	3	88
54919	2	15	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	169
54919	2	16	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	116
54919	2	17	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	43
54919	2	18	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	57
54919	2	19	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	49
54919	2	20	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1
54919	2	21	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	37
54919	2	22	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	49	2	588
54919	2	23	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	85
54919	2	24	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	102
54919	2	25	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	99
54919	2	26	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	49	3	15
54919	2	27	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	49	2	108
54919	2	28	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	49	2	64
54919	2	29	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	107
54919	2	30	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	150
54919	2	31	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	124
54919	2	32	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	129
54919	2	33	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	137
54919	2	34	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	116
54919	2	35	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	144
54919	2	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	119
54919	2	37	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	79
54919	2	38	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	49	1	127
54919	2	39	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	96
54919	2	40	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	145
54919	2	41	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	126
54919	2	42	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	92
54919	2	43	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	49	3	124
54919	2	44	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	97
54919	2	45	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	49	2	137
54919	2	46	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	77
54919	2	47	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	49	2	100
54919	2	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	112
54919	2	49	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	78
54919	2	50	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	49	1	49
54919	2	51	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	80
54919	2	52	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	138
54919	2	53	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	77
54919	2	54	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	49	3	117
54919	2	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	132
54919	2	56	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	120
54919	2	57	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	124
54919	2	58	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	147
54919	2	59	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	209
54919	2	60	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	204
54919	2	61	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	49	3	141
54919	2	62	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	138
54919	2	63	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	136
54919	2	64	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	166
54919	2	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	122
54919	2	66	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	49	3	118
54919	2	67	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	51	1	146
54919	2	68	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	184
54919	2	69	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	172
54919	2	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	165
54919	2	71	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	49	3	105
54919	2	72	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	151
54919	2	73	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	156
54919	2	74	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	210
54919	2	75	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	169
54919	2	76	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	118
54919	2	77	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	164
54919	2	78	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	217
54919	2	79	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	172
54919	2	80	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	109
54919	3	1	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	767
54919	3	2	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	117
54919	3	3	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	104
54919	3	4	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	49	1	45
54919	3	5	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	51	2	102
54919	3	6	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	149
54919	3	7	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	146
54919	3	8	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	304
54919	3	9	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	49	1	310
54919	3	10	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	51	3	403
54919	3	11	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	358
54919	3	12	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	356
54919	3	13	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	434
54919	3	14	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	425
54919	3	15	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	406
54919	3	16	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	393
54919	3	17	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	381
54919	3	18	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	302
54919	3	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	50	2	212
54919	3	20	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	49	2	211
54919	3	21	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	220
54919	3	22	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	49	3	196
54919	3	23	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	150
54919	3	24	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	212
54919	3	25	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	166
54919	3	26	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	121
54919	3	27	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	158
54919	3	28	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	152
54919	3	29	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	161
54919	3	30	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	142
54919	3	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	116
54919	3	32	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	129
54919	3	33	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	50	1	137
54919	3	34	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	124
54919	3	35	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	49	3	105
54919	3	36	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	63
54919	3	37	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	75
54919	3	38	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	171
54919	3	39	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	160
54919	3	40	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	190
54919	3	41	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	50	2	218
54919	3	42	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	51	1	203
54919	3	43	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	206
54919	3	44	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	49	2	185
54919	3	45	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	124
54919	3	46	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	49	2	148
54919	3	47	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	157
54919	3	48	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	1556
54919	3	49	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	217
54919	3	50	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	173
54919	3	51	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	49	1	279
54919	3	52	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	51	3	103
54919	3	53	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	104
54919	3	54	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	49	3	20
54919	3	55	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	55
54919	3	56	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	49	1	78
54919	3	57	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	77
54919	3	58	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	38
54919	3	59	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	63
54919	3	60	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	49	3	38
54919	3	61	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	49	1	62
54919	3	62	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	63
54919	3	63	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	49	2	48
54919	3	64	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	77
54919	3	65	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	79
54919	3	66	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	87
54919	3	67	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	51	3	54
54919	3	68	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	77
54919	3	69	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	49	1	151
54919	3	70	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	100
54919	3	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	79
54919	3	72	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	216
54919	3	73	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	165
54919	3	74	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	0
54919	3	75	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	49	1	79
54919	3	76	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	90
54919	3	77	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	57
54919	3	78	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	1
54919	3	79	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	484
54919	3	80	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	100
54919	4	1	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	606
54919	4	2	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	542
54919	4	3	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	336
54919	4	4	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	51	1	260
54919	4	5	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	225
54919	4	6	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	165
54919	4	7	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	194
54919	4	8	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	140
54919	4	9	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	49	3	226
54919	4	10	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	212
54919	4	11	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	49	2	165
54919	4	12	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	174
54919	4	13	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	932
54919	4	14	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	49	3	194
54919	4	15	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	268
54919	4	16	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	49	3	213
54919	4	17	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	49	1	159
54919	4	18	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	197
54919	4	19	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	186
54919	4	20	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	130
54919	4	21	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	143
54919	4	22	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	140
54919	4	23	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	49	2	121
54919	4	24	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	49	2	46
