username: 31080, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31080	8	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	532
31080	8	26	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	646
31080	8	27	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	49	3	865
31080	8	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	762
31080	8	29	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	667
31080	8	30	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	834
31080	8	31	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	1398
31080	8	32	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	783
31080	8	33	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	1323
31080	8	34	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	752
31080	8	35	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	50	3	784
31080	8	36	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1464
31080	8	37	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	734
31080	8	38	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	964
31080	8	39	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	799
31080	8	40	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	51	3	1044
31080	8	41	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	1222
31080	8	42	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	880
31080	8	43	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	51	1	963
31080	8	44	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	831
31080	8	45	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	907
31080	8	46	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	49	3	1209
31080	8	47	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	49	3	1533
31080	8	48	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	1048
31080	8	49	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	51	3	697
31080	8	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	723
31080	8	51	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	1400
31080	8	52	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	1264
31080	8	53	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	1324
31080	8	54	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	953
31080	8	55	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	1792
31080	8	56	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	1151
31080	8	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	1742
31080	8	58	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1248
31080	8	59	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	50	3	661
31080	8	60	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	51	3	524
31080	8	61	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	805
31080	8	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	51	3	1001
31080	8	63	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	678
31080	8	64	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	1139
31080	8	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	935
31080	8	66	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	949
31080	8	67	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	629
31080	8	68	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	621
31080	8	69	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	671
31080	8	70	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	51	1	670
31080	8	71	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	841
31080	8	72	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	49	1	708
31080	8	73	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	618
31080	8	74	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	740
31080	8	75	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	775
31080	8	76	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	1032
31080	8	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	796
31080	8	78	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	792
31080	8	79	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	679
31080	8	80	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	934
31080	9	1	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	2642
31080	9	2	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	970
31080	9	3	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	992
31080	9	4	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	1437
31080	9	5	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	1267
31080	9	6	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	1193
31080	9	7	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	2235
31080	9	8	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	51	3	1497
31080	9	9	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	1252
31080	9	10	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	545
31080	9	11	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	49	3	832
31080	9	12	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	51	1	877
31080	9	13	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	51	3	997
31080	9	14	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	1241
31080	9	15	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	1321
31080	9	16	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	51	1	966
31080	9	17	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	1769
31080	9	18	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	1384
31080	9	19	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	1791
31080	9	20	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	1241
31080	9	21	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	49	3	1501
31080	9	22	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	759
31080	9	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1794
31080	9	24	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	853
31080	9	25	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	1037
31080	9	26	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	1443
31080	9	27	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	51	2	3755
31080	9	28	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	2405
31080	9	29	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	2109
31080	9	30	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	51	3	761
31080	9	31	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	5374
31080	9	32	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	1014
31080	9	33	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	49	3	1169
31080	9	34	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	678
31080	9	35	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	740
31080	9	36	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	1631
31080	9	37	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	49	3	1885
31080	9	38	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	859
31080	9	39	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	782
31080	9	40	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	1022
31080	9	41	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	927
31080	9	42	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	566
31080	9	43	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	51	3	1308
31080	9	44	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	51	2	1331
31080	9	45	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	1113
31080	9	46	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1421
31080	9	47	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	1403
31080	9	48	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	1474
31080	9	49	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	1429
31080	9	50	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	656
31080	9	51	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	51	1	727
31080	9	52	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	857
31080	9	53	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	972
31080	9	54	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	1076
31080	9	55	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	2182
31080	9	56	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	825
31080	9	57	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	737
31080	9	58	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	694
31080	9	59	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	731
31080	9	60	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	1119
31080	9	61	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	834
31080	9	62	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	551
31080	9	63	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	2702
31080	9	64	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	790
31080	9	65	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	1501
31080	9	66	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	792
31080	9	67	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	749
31080	9	68	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	948
31080	9	69	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1155
31080	9	70	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	50	3	1112
31080	9	71	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	1096
31080	9	72	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	49	1	761
31080	9	73	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	789
31080	9	74	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	863
31080	9	75	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	51	3	833
31080	9	76	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	1363
31080	9	77	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	891
31080	9	78	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	50	3	757
31080	9	79	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	752
31080	9	80	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	49	1	1002
