username: 52450, Experiment time (minutes): 13
Operating system: Mac OS 10.7.2
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52450	4	31	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	99	1	8
52450	4	32	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	97	2	67
52450	4	33	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	98	2	19
52450	4	34	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	99	2	76
52450	4	35	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	99	2	37
52450	4	36	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	99	2	452
52450	4	37	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	98	3	533
52450	4	38	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	97	1	131
52450	4	39	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	99	2	121
52450	4	40	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	98	2	37
52450	4	41	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	97	2	860
52450	4	42	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	99	1	101
52450	4	43	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	98	3	187
52450	4	44	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	97	1	613
52450	4	45	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	99	3	96
52450	4	46	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	98	3	184
52450	4	47	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	98	2	226
52450	4	48	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	98	3	877
52450	4	49	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	97	3	909
52450	4	50	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	98	1	1043
52450	4	51	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	98	1	2299
52450	4	52	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	99	1	940
52450	4	53	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	98	3	416
52450	4	54	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	99	2	396
52450	4	55	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	97	1	236
52450	4	56	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	99	3	253
52450	4	57	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	98	3	78
52450	4	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	98	3	149
52450	4	59	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	97	2	27
52450	4	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	99	2	133
52450	4	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	98	3	275
52450	4	62	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	98	3	243
52450	4	63	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	99	1	52
52450	4	64	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	97	3	91
52450	4	65	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	98	3	155
52450	4	66	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	99	2	145
52450	4	67	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	98	1	69
52450	4	68	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	97	1	237
52450	4	69	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	97	2	245
52450	4	70	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	97	3	205
52450	4	71	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	97	1	328
52450	4	72	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	97	3	293
52450	4	73	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	99	2	101
52450	4	74	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	98	3	291
52450	4	75	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	99	1	227
52450	4	76	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	98	1	157
52450	4	77	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	97	2	59
52450	4	78	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	98	3	91
52450	4	79	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	99	2	508
52450	4	80	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	97	1	57
52450	5	1	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	98	3	374
52450	5	2	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	99	3	6
52450	5	3	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	97	1	3
52450	5	4	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	98	3	339
52450	5	5	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	98	3	136
52450	5	6	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	97	1	237
52450	5	7	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	99	1	93
52450	5	8	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	98	3	325
52450	5	9	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	97	1	115
52450	5	10	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	99	3	15
52450	5	11	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	98	2	275
52450	5	12	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	98	1	84
52450	5	13	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	98	1	69
52450	5	14	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	99	2	11
52450	5	15	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	97	1	429
52450	5	16	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	98	3	48
52450	5	17	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	99	3	439
52450	5	18	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	97	2	440
52450	5	19	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	99	1	16
52450	5	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	98	1	18
52450	5	21	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	97	2	260
52450	5	22	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	99	2	5
52450	5	23	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	98	3	87
52450	5	24	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	97	2	281
52450	5	25	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	97	1	143
52450	5	26	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	97	2	76
52450	5	27	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	99	3	325
52450	5	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	98	3	379
52450	5	29	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	97	3	453
52450	5	30	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	99	1	69
52450	5	31	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	98	3	29
52450	5	32	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	97	2	3
52450	5	33	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	99	2	68
52450	5	34	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	97	1	35
52450	5	35	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	99	2	291
52450	5	36	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	98	1	42
52450	5	37	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	97	3	339
52450	5	38	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	99	3	16
52450	5	39	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	98	3	75
52450	5	40	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	97	1	324
52450	5	41	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	99	1	9
52450	5	42	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	99	1	131
52450	5	43	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	97	3	408
52450	5	44	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	98	2	130
52450	5	45	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	98	1	119
52450	5	46	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	98	2	173
52450	5	47	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	98	3	97
52450	5	48	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	98	3	161
52450	5	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	99	2	166
52450	5	50	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	97	3	306
52450	5	51	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	99	3	248
52450	5	52	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	99	2	64
52450	5	53	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	98	1	129
52450	5	54	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	97	3	93
52450	5	55	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	97	2	262
52450	5	56	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	97	2	100
52450	5	57	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	99	3	179
52450	5	58	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	99	2	69
52450	5	59	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	99	1	135
52450	5	60	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	98	1	179
52450	5	61	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	97	2	93
52450	5	62	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	97	3	286
52450	5	63	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	99	2	125
52450	5	64	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	98	3	236
52450	5	65	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	97	1	115
52450	5	66	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	99	1	153
52450	5	67	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	98	3	61
52450	5	68	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	97	2	101
52450	5	69	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	99	1	19
52450	5	70	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	99	3	253
52450	5	71	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	99	3	53
52450	5	72	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	99	3	141
52450	5	73	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	99	1	259
52450	5	74	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	99	1	179
52450	5	75	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	99	2	165
52450	5	76	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	99	3	195
52450	5	77	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	97	2	133
52450	5	78	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	99	1	483
52450	5	79	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	97	2	203
52450	5	80	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	99	3	125
52450	6	1	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	97	2	284
52450	6	2	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	98	3	13
52450	6	3	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	98	1	513
52450	6	4	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	99	1	37
52450	6	5	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	97	2	124
52450	6	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	98	3	443
52450	6	7	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	99	2	131
52450	6	8	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	97	3	369
52450	6	9	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	99	2	659
52450	6	10	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	97	2	178
52450	6	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	98	3	13
52450	6	12	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	99	3	80
52450	6	13	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	98	1	265
52450	6	14	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	97	1	177
52450	6	15	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	97	3	1195
52450	6	16	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	97	2	1773
52450	6	17	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	97	1	544
52450	6	18	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	98	2	102
52450	6	19	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	99	1	147
52450	6	20	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	99	2	264
52450	6	21	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	99	2	328
52450	6	22	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	98	3	125
52450	6	23	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	97	2	107
52450	6	24	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	98	3	40
52450	6	25	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	99	2	584
52450	6	26	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	99	3	443
52450	6	27	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	99	2	307
52450	6	28	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	99	1	151
52450	6	29	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	97	2	181
52450	6	30	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	98	2	304
52450	6	31	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	99	3	164
52450	6	32	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	99	2	324
52450	6	33	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	98	1	200
52450	6	34	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	97	2	163
52450	6	35	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	97	1	305
52450	6	36	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	99	1	93
52450	6	37	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	97	3	229
52450	6	38	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	97	2	239
52450	6	39	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	97	3	369
52450	6	40	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	97	2	275
52450	6	41	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	98	1	75
52450	6	42	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	98	3	212
52450	6	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	99	3	77
52450	6	44	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	99	1	382
52450	6	45	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	99	1	232
52450	6	46	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	99	1	292
52450	6	47	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	99	3	268
52450	6	48	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	99	1	907
52450	6	49	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	99	3	448
52450	6	50	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	99	3	256
52450	6	51	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	99	2	304
52450	6	52	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	99	1	397
52450	6	53	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	99	1	369
52450	6	54	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	99	2	1643
52450	6	55	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	99	2	459
52450	6	56	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	99	3	2243
52450	6	57	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	99	1	587
52450	6	58	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	99	1	598
52450	6	59	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	99	1	312
52450	6	60	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	99	2	164
52450	6	61	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	99	2	299
52450	6	62	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	99	2	83
52450	6	63	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	99	3	227
52450	6	64	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	99	2	294
52450	6	65	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	99	3	229
52450	6	66	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	99	2	1656
52450	6	67	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	99	3	1288
52450	6	68	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	99	2	385
52450	6	69	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	99	1	338
52450	6	70	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	99	2	167
52450	6	71	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	99	1	466
52450	6	72	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	97	2	75
52450	6	73	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	98	1	70
52450	6	74	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	99	2	69
52450	6	75	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	97	1	59
52450	6	76	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	98	1	354
52450	6	77	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	99	2	47
52450	6	78	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	98	2	401
52450	6	79	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	97	2	124
52450	6	80	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	99	3	96
52450	7	1	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	98	1	771
52450	7	2	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	97	3	100
52450	7	3	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	99	1	42
52450	7	4	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	97	1	10
52450	7	5	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	99	2	53
52450	7	6	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	98	2	29
52450	7	7	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	97	1	89
52450	7	8	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	99	2	80
52450	7	9	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	97	3	49
52450	7	10	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	98	1	280
52450	7	11	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	98	3	200
52450	7	12	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	99	2	101
52450	7	13	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	97	2	243
52450	7	14	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	99	1	27
52450	7	15	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	98	1	108
52450	7	16	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	98	2	20
52450	7	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	97	3	126
52450	7	18	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	99	2	515
52450	7	19	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	98	3	17
52450	7	20	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	97	2	44
52450	7	21	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	98	1	297
52450	7	22	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	99	3	35
52450	7	23	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	97	1	60
52450	7	24	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	98	1	299
52450	7	25	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	99	1	43
52450	7	26	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	97	1	10
52450	7	27	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	99	2	413
52450	7	28	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	98	3	344
52450	7	29	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	97	2	236
52450	7	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	99	3	437
52450	7	31	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	98	1	301
52450	7	32	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	99	2	316
52450	7	33	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	97	2	57
52450	7	34	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	98	3	209
52450	7	35	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	99	2	195
52450	7	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	98	3	101
52450	7	37	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	97	2	387
52450	7	38	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	97	2	501
52450	7	39	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	98	1	219
52450	7	40	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	97	2	13
52450	7	41	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	99	2	272
52450	7	42	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	97	1	160
52450	7	43	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	99	2	189
52450	7	44	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	97	2	120
52450	7	45	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	99	1	109
52450	7	46	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	97	1	131
52450	7	47	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	98	1	113
52450	7	48	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	97	3	158
52450	7	49	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	98	1	162
52450	7	50	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	99	2	97
52450	7	51	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	98	3	160
52450	7	52	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	97	1	140
52450	7	53	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	98	1	147
52450	7	54	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	99	1	184
52450	7	55	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	98	1	155
52450	7	56	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	99	2	48
52450	7	57	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	97	1	176
52450	7	58	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	98	3	75
52450	7	59	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	99	2	195
52450	7	60	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	98	1	181
52450	7	61	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	98	3	152
