username: 31298, Experiment time (minutes): 57
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,152,33

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31298	4	24	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	49	2	53
31298	4	25	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	53
31298	4	26	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	50	2	125
31298	4	27	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	75
31298	4	28	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	49	2	116
31298	4	29	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	51	3	98
31298	4	30	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	185
31298	4	31	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	51
31298	4	32	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	58
31298	4	33	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	50	3	963
31298	4	34	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	137
31298	4	35	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	51	1	886
31298	4	36	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	2478
31298	4	37	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	50	2	283
31298	4	38	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	49	2	78
31298	4	39	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	70
31298	4	40	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	390
31298	4	41	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	209
31298	4	42	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	332
31298	4	43	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	313
31298	4	44	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	372
31298	4	45	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	169
31298	4	46	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	144
31298	4	47	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	49	2	289
31298	4	48	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	186
31298	4	49	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	49	2	107
31298	4	50	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	50	2	56
31298	4	51	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	50	2	236
31298	4	52	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	157
31298	4	53	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	51	1	351
31298	4	54	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	51	2	412
31298	4	55	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	309
31298	4	56	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	252
31298	4	57	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	49	3	115
31298	4	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	105
31298	4	59	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	13
31298	4	60	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	51	1	913
31298	4	61	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	261
31298	4	62	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	49	1	92
31298	4	63	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	169
31298	4	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	49	2	61
31298	4	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	232
31298	4	66	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	50	2	218
31298	4	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	132
31298	4	68	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	114
31298	4	69	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	51	1	6994
31298	4	70	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	1423
31298	4	71	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	2826
31298	4	72	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	50	1	1188
31298	4	73	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	679
31298	4	74	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	633
31298	4	75	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	808
31298	4	76	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	51	3	452
31298	4	77	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	313
31298	4	78	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	50	3	208
31298	4	79	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	50	2	267
31298	4	80	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	210
31298	5	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1273
31298	5	2	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	279
31298	5	3	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	49	3	246
31298	5	4	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	215
31298	5	5	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	50	3	403
31298	5	6	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	51	1	341
31298	5	7	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	49	3	282
31298	5	8	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	186
31298	5	9	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	49	3	100
31298	5	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	65
31298	5	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	106
31298	5	12	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	112
31298	5	13	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	139
31298	5	14	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	171
31298	5	15	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	51	2	100
31298	5	16	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	116
31298	5	17	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	50	2	73
31298	5	18	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	50	3	234
31298	5	19	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	498
31298	5	20	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	51	2	314
31298	5	21	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	119
31298	5	22	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	292
31298	5	23	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	245
31298	5	24	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	124
31298	5	25	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	305
31298	5	26	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	160
31298	5	27	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	131
31298	5	28	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	42
31298	5	29	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	58
31298	5	30	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	419
31298	5	31	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	276
31298	5	32	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	92
31298	5	33	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	300
31298	5	34	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	337
31298	5	35	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	232
31298	5	36	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	58
31298	5	37	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	84
31298	5	38	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	51	1	499
31298	5	39	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	123
31298	5	40	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	46
31298	5	41	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	86
31298	5	42	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	94
31298	5	43	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	63
31298	5	44	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	51	3	80
31298	5	45	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	50	2	528
31298	5	46	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	156
31298	5	47	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	114
31298	5	48	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	503
31298	5	49	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	388
31298	5	50	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	311
31298	5	51	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	30
31298	5	52	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	271
31298	5	53	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	48
31298	5	54	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	16
31298	5	55	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	99
31298	5	56	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	73
31298	5	57	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	9
31298	5	58	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	29
31298	5	59	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	55
31298	5	60	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	7
31298	5	61	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	588
31298	5	62	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	49	2	453
31298	5	63	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	388
31298	5	64	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	103
31298	5	65	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	372
31298	5	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	55
31298	5	67	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	51	3	392
31298	5	68	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	250
31298	5	69	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	51	1	129
31298	5	70	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	255
31298	5	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	320
31298	5	72	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	301
31298	5	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	226
31298	5	74	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	252
31298	5	75	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	19
31298	5	76	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	50	2	144
31298	5	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	133
31298	5	78	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	187
31298	5	79	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	51	3	61
31298	5	80	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	84
31298	6	1	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	17	0	660
31298	6	2	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	51	2	418
31298	6	3	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	117
31298	6	4	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	50
31298	6	5	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	50	2	18
31298	6	6	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	50	2	677
31298	6	7	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	49	3	125
31298	6	8	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	98
31298	6	9	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	51	3	154
31298	6	10	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	128
31298	6	11	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	45
31298	6	12	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	589
31298	6	13	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	51	3	176
31298	6	14	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	35
31298	6	15	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	50
31298	6	16	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	299
31298	6	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	202
31298	6	18	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	100
31298	6	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	570
31298	6	20	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	49	2	132
31298	6	21	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	123
31298	6	22	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	50	2	448
31298	6	23	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	49	1	223
31298	6	24	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	338
31298	6	25	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	184
31298	6	26	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	163
31298	6	27	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	231
31298	6	28	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	138
31298	6	29	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	51	3	135
31298	6	30	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	477
31298	6	31	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	108
31298	6	32	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	42
31298	6	33	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	20
31298	6	34	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	165
31298	6	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	73
31298	6	36	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	5
31298	6	37	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	420
31298	6	38	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	392
31298	6	39	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	65
31298	6	40	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	138
31298	6	41	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	135
31298	6	42	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	4
31298	6	43	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	95
31298	6	44	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	120
31298	6	45	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	637
31298	6	46	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	85
31298	6	47	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	132
31298	6	48	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	43
31298	6	49	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	9
31298	6	50	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	77
31298	6	51	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	49	2	77
31298	6	52	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	50	3	29
31298	6	53	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	49	1	87
31298	6	54	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	102
31298	6	55	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	476
31298	6	56	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	276
31298	6	57	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	100
31298	6	58	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	177
31298	6	59	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	44
31298	6	60	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	49	3	628
31298	6	61	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	51	3	223
31298	6	62	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	50	1	202
31298	6	63	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	51	3	101
31298	6	64	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	67
31298	6	65	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	49	2	121
31298	6	66	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	87
31298	6	67	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	49	2	120
31298	6	68	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	51	3	61
31298	6	69	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	50	2	45
31298	6	70	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	68
31298	6	71	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	44
31298	6	72	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	49	2	605
31298	6	73	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	191
31298	6	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	51
31298	6	75	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	51	1	18
31298	6	76	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	49	2	85
31298	6	77	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	116
31298	6	78	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	17
31298	6	79	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	77
31298	6	80	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	5
31298	7	1	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	2014
31298	7	2	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	81
31298	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	127
31298	7	4	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	85
31298	7	5	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	50	2	93
31298	7	6	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	68
31298	7	7	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	75
31298	7	8	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	92
31298	7	9	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	85
31298	7	10	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	68
31298	7	11	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	93
31298	7	12	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	36
31298	7	13	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	47
31298	7	14	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	51	2	29
31298	7	15	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	24
31298	7	16	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	779
31298	7	17	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	155
31298	7	18	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	51	3	170
31298	7	19	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	49	2	92
31298	7	20	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	164
31298	7	21	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	49	2	99
31298	7	22	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	50	2	32
31298	7	23	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	63
31298	7	24	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	51	3	95
31298	7	25	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	119
31298	7	26	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	51	3	5
31298	7	27	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	50	2	55
31298	7	28	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	16
31298	7	29	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	49
31298	7	30	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	523
31298	7	31	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	88
31298	7	32	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	216
31298	7	33	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	49	1	105
31298	7	34	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	584
31298	7	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	33
31298	7	36	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	19
31298	7	37	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	50	1	49768
31298	7	38	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	51	3	72
31298	7	39	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	120
31298	7	40	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	388
31298	7	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	135
31298	7	42	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	52
31298	7	43	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	68
31298	7	44	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	36
31298	7	45	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	51	2	468
31298	7	46	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	49	2	100
31298	7	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	26
31298	7	48	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	50	1	52
31298	7	49	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	378
31298	7	50	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	55
31298	7	51	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	15
31298	7	52	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	51	3	74
31298	7	53	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	147
31298	7	54	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	124
