username: 52309, Experiment time (minutes): 23
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,53,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52309	2	26	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	68
52309	2	27	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	43
52309	2	28	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	179
52309	2	29	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	50	3	9419
52309	2	30	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	6066
52309	2	31	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	49899
52309	2	32	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	51	2	837
52309	2	33	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	52	0	17105
52309	2	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	371
52309	2	35	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	255
52309	2	36	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	48
52309	2	37	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	32
52309	2	38	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	51	2	101
52309	2	39	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	51	2	10
52309	2	40	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	51	2	44
52309	2	41	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	51	2	289
52309	2	42	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	51	2	118
52309	2	43	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	51	3	40
52309	2	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	66
52309	2	45	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	14147
52309	2	46	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	228
52309	2	47	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	845
52309	2	48	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	59
52309	2	49	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	77
52309	2	50	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	50	1	7
52309	2	51	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	96
52309	2	52	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	88
52309	2	53	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	112
52309	2	54	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	63
52309	2	55	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	8
52309	2	56	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	180
52309	2	57	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	26
52309	2	58	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	262
52309	2	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	33088
52309	2	60	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	238
52309	2	61	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	463
52309	2	62	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	51	2	281
52309	2	63	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	241
52309	2	64	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	97
52309	2	65	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	49	1	232
52309	2	66	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	50	2	16
52309	2	67	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	51	2	532
52309	2	68	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	70
52309	2	69	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	228
52309	2	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	127
52309	2	71	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	76
52309	2	72	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	12
52309	2	73	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	4
52309	2	74	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	202
52309	2	75	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	199
52309	2	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	44
52309	2	77	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	50	3	3
52309	2	78	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	118
52309	2	79	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	14
52309	2	80	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	28
52309	3	1	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	51	1	515
52309	3	2	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	38
52309	3	3	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	51	2	25
52309	3	4	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	82
52309	3	5	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	51	1	16
52309	3	6	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	51	3	565
52309	3	7	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	82
52309	3	8	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	119
52309	3	9	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	7
52309	3	10	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	50
52309	3	11	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	51	2	3
52309	3	12	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	51	2	3
52309	3	13	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	584
52309	3	14	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	80
52309	3	15	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	69
52309	3	16	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	75
52309	3	17	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	2
52309	3	18	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	27
52309	3	19	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	20
52309	3	20	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	22
52309	3	21	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	376
52309	3	22	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	2
52309	3	23	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	130
52309	3	24	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	110
52309	3	25	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	4321
52309	3	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	382
52309	3	27	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	51	2	274
52309	3	28	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	258
52309	3	29	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	112
52309	3	30	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	122
52309	3	31	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	45
52309	3	32	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	51	2	978
52309	3	33	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	50	3	192
52309	3	34	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	530
52309	3	35	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	274
52309	3	36	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	51	2	311
52309	3	37	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	267
52309	3	38	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	50	3	375
52309	3	39	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	193
52309	3	40	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	8286
52309	3	41	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	51	2	381
52309	3	42	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	246
52309	3	43	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	51	3	282
52309	3	44	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	51	3	284
52309	3	45	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	298
52309	3	46	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	48
52309	3	47	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	71
52309	3	48	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	93
52309	3	49	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	51	1	20
52309	3	50	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	21
52309	3	51	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	7
52309	3	52	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	137
52309	3	53	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	276
52309	3	54	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	27
52309	3	55	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	29
52309	3	56	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	105
52309	3	57	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	54
52309	3	58	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	51	2	188
52309	3	59	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	172
52309	3	60	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	95
52309	3	61	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	51	1	117
52309	3	62	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	86
52309	3	63	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	116
52309	3	64	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	129
52309	3	65	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	193
52309	3	66	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	137
52309	3	67	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	46
52309	3	68	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	51	3	88
52309	3	69	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	51	2	60
52309	3	70	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	51	3	151
52309	3	71	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	82
52309	3	72	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	111
52309	3	73	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	51	3	57
52309	3	74	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	52
52309	3	75	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	94
52309	3	76	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	79
52309	3	77	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	51	1	485
52309	3	78	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	51	3	296
52309	3	79	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	51	3	237
52309	3	80	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	51	2	47
52309	4	1	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	502
52309	4	2	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	51	3	118
52309	4	3	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	20
52309	4	4	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	51	1	63
52309	4	5	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	416
52309	4	6	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	51	1	51
52309	4	7	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	52
52309	4	8	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	234
52309	4	9	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	119
52309	4	10	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	137
52309	4	11	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	151
52309	4	12	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	150
52309	4	13	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	51	3	135
52309	4	14	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	44
