username: 51139, Experiment time (minutes): 41
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,1,85,3

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51139	4	15	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	511
51139	4	16	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	605
51139	4	17	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	521
51139	4	18	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	50	2	544
51139	4	19	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	738
51139	4	20	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	551
51139	4	21	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	50	3	1319
51139	4	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	1144
51139	4	23	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	6	51	1	714
51139	4	24	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	658
51139	4	25	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	513
51139	4	26	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	50	2	612
51139	4	27	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	590
51139	4	28	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	872
51139	4	29	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	510
51139	4	30	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	481
51139	4	31	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	675
51139	4	32	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	625
51139	4	33	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	1016
51139	4	34	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	988
51139	4	35	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	990
51139	4	36	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	459
51139	4	37	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	539
51139	4	38	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	1022
51139	4	39	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	513
51139	4	40	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	887
51139	4	41	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	547
51139	4	42	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	723
51139	4	43	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	628
51139	4	44	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1010
51139	4	45	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	579
51139	4	46	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	444
51139	4	47	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	529
51139	4	48	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	812
51139	4	49	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	782
51139	4	50	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	1063
51139	4	51	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	50	2	485
51139	4	52	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	51	2	719
51139	4	53	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	50	1	1041
51139	4	54	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	1292
51139	4	55	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	840
51139	4	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	1097
51139	4	57	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	980
51139	4	58	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	50	2	798
51139	4	59	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	1183
51139	4	60	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	950
51139	4	61	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	1006
51139	4	62	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1175
51139	4	63	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	1473
51139	4	64	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	49	3	1357
51139	4	65	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1082
51139	4	66	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	50	2	797
51139	4	67	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	1322
51139	4	68	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	51	3	859
51139	4	69	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	864
51139	4	70	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	1214
51139	4	71	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	1285
51139	4	72	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	780
51139	4	73	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	49	2	750
51139	4	74	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	796
51139	4	75	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	855
51139	4	76	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	49	3	542
51139	4	77	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	1354
51139	4	78	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	1089
51139	4	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1286
51139	4	80	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	51	1	1599
51139	5	1	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	1249
51139	5	2	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	1070
51139	5	3	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	735
51139	5	4	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	555
51139	5	5	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	724
51139	5	6	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	618
51139	5	7	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	573
51139	5	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	678
51139	5	9	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	609
51139	5	10	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	50	2	1033
51139	5	11	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	622
51139	5	12	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	50	2	1048
51139	5	13	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	2179
51139	5	14	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1014
51139	5	15	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	976
51139	5	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	1019
51139	5	17	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	852
51139	5	18	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1404
51139	5	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	942
51139	5	20	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	1254
51139	5	21	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	728
51139	5	22	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	51	3	1170
51139	5	23	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	693
51139	5	24	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	707
51139	5	25	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	983
51139	5	26	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	1006
51139	5	27	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	773
51139	5	28	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	787
51139	5	29	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	50	2	1049
51139	5	30	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	49	1	819
51139	5	31	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	887
51139	5	32	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	795
51139	5	33	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	645
51139	5	34	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	574
51139	5	35	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	623
51139	5	36	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	663
51139	5	37	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	622
51139	5	38	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	1100
51139	5	39	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	686
51139	5	40	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	592
51139	5	41	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	1015
51139	5	42	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	695
51139	5	43	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	49	3	638
51139	5	44	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	715
51139	5	45	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	556
51139	5	46	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	553
51139	5	47	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	568
51139	5	48	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	577
51139	5	49	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	533
51139	5	50	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	667
51139	5	51	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	1299
51139	5	52	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	597
51139	5	53	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	50	2	1019
51139	5	54	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	704
51139	5	55	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	50	3	969
51139	5	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	935
51139	5	57	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	651
51139	5	58	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	1000
51139	5	59	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	559
51139	5	60	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	714
51139	5	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	1300
51139	5	62	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	572
51139	5	63	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	679
51139	5	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	717
51139	5	65	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	1027
51139	5	66	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	922
51139	5	67	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	50	2	657
51139	5	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1156
51139	5	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	618
51139	5	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	729
51139	5	71	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	823
51139	5	72	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	914
51139	5	73	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	851
51139	5	74	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	50	3	631
51139	5	75	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	1000
51139	5	76	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	785
51139	5	77	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	534
51139	5	78	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	524
51139	5	79	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	50	2	639
51139	5	80	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	747
51139	6	1	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	49	1	877
51139	6	2	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	781
51139	6	3	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	605
51139	6	4	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	928
51139	6	5	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	651
51139	6	6	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	627
51139	6	7	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	761
51139	6	8	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	670
51139	6	9	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	623
51139	6	10	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	1012
51139	6	11	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	534
51139	6	12	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	1248
51139	6	13	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	49	1	1501
51139	6	14	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	49	3	1000
51139	6	15	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	710
51139	6	16	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	660
51139	6	17	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	855
51139	6	18	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	561
51139	6	19	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	2072
51139	6	20	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	710
51139	6	21	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	949
51139	6	22	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	51	3	946
51139	6	23	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	49	2	528
51139	6	24	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	607
51139	6	25	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	50	2	1125
51139	6	26	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	736
51139	6	27	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	707
51139	6	28	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	794
51139	6	29	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	650
51139	6	30	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	842
51139	6	31	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	770
51139	6	32	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	904
51139	6	33	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	51	1	978
51139	6	34	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	650
51139	6	35	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	640
51139	6	36	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1570
51139	6	37	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	619
51139	6	38	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	1114
51139	6	39	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	1008
51139	6	40	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	49	2	1119
51139	6	41	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	712
51139	6	42	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	558
51139	6	43	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	779
51139	6	44	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	635
51139	6	45	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	657
51139	6	46	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	49	2	569
51139	6	47	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1066
51139	6	48	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	782
51139	6	49	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	51	1	741
51139	6	50	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	49	1	584
51139	6	51	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	1123
51139	6	52	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	858
51139	6	53	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	679
51139	6	54	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	629
51139	6	55	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	49	3	649
51139	6	56	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	679
51139	6	57	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	51	1	801
51139	6	58	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1486
51139	6	59	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	596
51139	6	60	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	547
51139	6	61	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	417
51139	6	62	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	598
51139	6	63	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	709
51139	6	64	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	1058
51139	6	65	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	50	3	891
51139	6	66	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	967
51139	6	67	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	656
51139	6	68	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	6	49	3	872
51139	6	69	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	853
51139	6	70	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	605
51139	6	71	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	638
51139	6	72	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	828
51139	6	73	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	708
51139	6	74	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	918
51139	6	75	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	1507
51139	6	76	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	637
51139	6	77	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	620
51139	6	78	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	949
51139	6	79	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	938
51139	6	80	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	830
51139	7	1	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	1010
51139	7	2	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	827
51139	7	3	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	713
51139	7	4	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	554
51139	7	5	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	985
51139	7	6	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	1	51	3	936
51139	7	7	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	524
51139	7	8	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	584
51139	7	9	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	754
51139	7	10	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	690
51139	7	11	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	51	3	592
51139	7	12	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	806
51139	7	13	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	629
51139	7	14	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	533
51139	7	15	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	480
51139	7	16	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	685
51139	7	17	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	51	1	732
51139	7	18	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	748
51139	7	19	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	726
51139	7	20	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	740
51139	7	21	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	760
51139	7	22	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	694
51139	7	23	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	1012
51139	7	24	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	49	2	1281
51139	7	25	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	685
51139	7	26	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	745
51139	7	27	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	747
51139	7	28	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	623
51139	7	29	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	684
51139	7	30	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	1335
51139	7	31	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	779
51139	7	32	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	556
51139	7	33	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	911
51139	7	34	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	998
51139	7	35	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	687
51139	7	36	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	665
51139	7	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	978
51139	7	38	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	633
51139	7	39	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	51	3	1087
51139	7	40	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	835
51139	7	41	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	698
51139	7	42	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	842
51139	7	43	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	546
51139	7	44	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	775
