username: 31477, Experiment time (minutes): 18
Operating system: Mac OS 10.6.6
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31477	6	35	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	298
31477	6	36	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	435
31477	6	37	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	395
31477	6	38	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	270
31477	6	39	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	558
31477	6	40	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	275
31477	6	41	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	49	3	290
31477	6	42	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	50	3	299
31477	6	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	306
31477	6	44	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	206
31477	6	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	370
31477	6	46	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	253
31477	6	47	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	245
31477	6	48	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	277
31477	6	49	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	293
31477	6	50	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	381
31477	6	51	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	799
31477	6	52	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	378
31477	6	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	301
31477	6	54	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	291
31477	6	55	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	298
31477	6	56	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	242
31477	6	57	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	58
31477	6	58	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	50	2	186
31477	6	59	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	150
31477	6	60	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	51	2	611
31477	6	61	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	117
31477	6	62	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	138
31477	6	63	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	51	1	216
31477	6	64	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	50	3	267
31477	6	65	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	267
31477	6	66	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	49	1	187
31477	6	67	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	645
31477	6	68	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	50	3	237
31477	6	69	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	293
31477	6	70	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	269
31477	6	71	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	221
31477	6	72	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	223
31477	6	73	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	114
31477	6	74	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	191
31477	6	75	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	266
31477	6	76	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	579
31477	6	77	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	50	2	614
31477	6	78	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	600
31477	6	79	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	586
31477	6	80	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	365
31477	7	1	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	774
31477	7	2	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	615
31477	7	3	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	602
31477	7	4	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	429
31477	7	5	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	51	1	399
31477	7	6	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	275
31477	7	7	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	51	3	251
31477	7	8	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	49	3	75
31477	7	9	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	170
31477	7	10	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	253
31477	7	11	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	50	2	822
31477	7	12	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	50	2	471
31477	7	13	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	335
31477	7	14	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	51	2	286
31477	7	15	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	49	3	765
31477	7	16	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	49	3	467
31477	7	17	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	393
31477	7	18	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	269
31477	7	19	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	333
31477	7	20	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	346
31477	7	21	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	49	2	319
31477	7	22	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	357
31477	7	23	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	778
31477	7	24	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	534
31477	7	25	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	579
31477	7	26	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	741
31477	7	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	499
31477	7	28	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	402
31477	7	29	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	485
31477	7	30	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	365
31477	7	31	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	586
31477	7	32	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	51	2	366
31477	7	33	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	314
31477	7	34	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	311
31477	7	35	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	262
31477	7	36	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	981
31477	7	37	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	400
31477	7	38	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	370
31477	7	39	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	51	3	341
31477	7	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	338
31477	7	41	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	327
31477	7	42	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	302
31477	7	43	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	75
31477	7	44	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	49	1	130
31477	7	45	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	8
31477	7	46	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	51	2	434
31477	7	47	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	362
31477	7	48	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	544
31477	7	49	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	222
31477	7	50	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	280
31477	7	51	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	64
31477	7	52	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	50	2	464
31477	7	53	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	49	2	415
31477	7	54	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	114
31477	7	55	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	207
31477	7	56	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	66
31477	7	57	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	49	2	258
31477	7	58	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	51	2	315
31477	7	59	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	50	3	111
31477	7	60	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	134
31477	7	61	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	179
31477	7	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	29
31477	7	63	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	50	3	287
31477	7	64	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	96
31477	7	65	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	64
31477	7	66	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	55
31477	7	67	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	63
31477	7	68	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	51	3	288
31477	7	69	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	50	3	200
31477	7	70	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	283
31477	7	71	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	323
31477	7	72	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	176
31477	7	73	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	171
31477	7	74	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	230
31477	7	75	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	208
31477	7	76	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	434
31477	7	77	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	51	3	482
31477	7	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	27
31477	7	79	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	51	3	149
31477	7	80	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	458
31477	8	1	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	476
31477	8	2	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	165
31477	8	3	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	594
31477	8	4	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	357
31477	8	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	49	1	359
31477	8	6	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	151
31477	8	7	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	6
31477	8	8	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	64
31477	8	9	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	51	3	72
31477	8	10	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	31
31477	8	11	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	49	2	67
31477	8	12	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	50	2	27
31477	8	13	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	51	2	174
31477	8	14	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	128
31477	8	15	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	718
31477	8	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	482
31477	8	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	202
31477	8	18	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	533
31477	8	19	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	274
31477	8	20	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	530
31477	8	21	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	527
31477	8	22	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	325
31477	8	23	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	178
31477	8	24	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	197
31477	8	25	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	375
31477	8	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	794
31477	8	27	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	51	2	293
31477	8	28	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	758
31477	8	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	5
31477	8	30	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	1710
31477	8	31	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	283
31477	8	32	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	443
31477	8	33	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	51	2	249
31477	8	34	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	739
31477	8	35	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	47
31477	8	36	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	423
31477	8	37	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	51	3	522
31477	8	38	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	687
31477	8	39	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	640
31477	8	40	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	335
31477	8	41	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	325
31477	8	42	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	483
31477	8	43	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	114
31477	8	44	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	47
31477	8	45	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	49	3	536
31477	8	46	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	49	1	53
31477	8	47	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	51	2	430
31477	8	48	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	40
31477	8	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	71
31477	8	50	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	512
31477	8	51	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	38
31477	8	52	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	469
31477	8	53	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	50	3	469
31477	8	54	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	117
31477	8	55	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	51	1	50
31477	8	56	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	50	2	394
31477	8	57	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	685
31477	8	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	381
31477	8	59	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	167
31477	8	60	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	82
31477	8	61	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	93
31477	8	62	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	475
31477	8	63	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	50	2	66
31477	8	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	250
31477	8	65	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	418
31477	8	66	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	49	2	453
31477	8	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	86
31477	8	68	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	485
31477	8	69	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	49	2	278
31477	8	70	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	50	2	389
31477	8	71	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	536
31477	8	72	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	8
31477	8	73	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	495
31477	8	74	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	95
31477	8	75	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	145
31477	8	76	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	61
31477	8	77	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	389
31477	8	78	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	49	1	55
31477	8	79	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	279
31477	8	80	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	263
31477	9	1	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	3604
31477	9	2	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	374
31477	9	3	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	51	2	368
31477	9	4	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	50	3	202
31477	9	5	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	445
31477	9	6	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	158
31477	9	7	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	50	2	386
31477	9	8	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	541
31477	9	9	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	51	3	66
31477	9	10	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	58
31477	9	11	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	50	2	50
31477	9	12	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	10
31477	9	13	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	573
31477	9	14	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	479
31477	9	15	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	63
31477	9	16	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	50	2	574
31477	9	17	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	514
31477	9	18	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	607
31477	9	19	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	49	3	466
31477	9	20	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	50	1	539
31477	9	21	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	49	1	48
31477	9	22	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	7
31477	9	23	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	49	3	467
31477	9	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	155
31477	9	25	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	528
31477	9	26	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	20
31477	9	27	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	127
31477	9	28	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	502
31477	9	29	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	18
31477	9	30	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	21
31477	9	31	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	447
31477	9	32	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	383
31477	9	33	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	330
31477	9	34	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	423
31477	9	35	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	203
31477	9	36	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	78
31477	9	37	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	310
31477	9	38	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	50	2	243
31477	9	39	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	186
31477	9	40	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	213
31477	9	41	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	47
31477	9	42	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	49	3	24
31477	9	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	66
31477	9	44	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	50	2	1107
31477	9	45	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	51	2	440
31477	9	46	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	8
31477	9	47	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	68
31477	9	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	562
31477	9	49	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	49	1	159
31477	9	50	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	53
31477	9	51	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	453
31477	9	52	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	21
31477	9	53	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	415
31477	9	54	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	10
31477	9	55	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	49	2	70
31477	9	56	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	462
31477	9	57	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	50	3	357
31477	9	58	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	51	1	331
31477	9	59	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	7
31477	9	60	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	5
31477	9	61	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	421
31477	9	62	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	288
31477	9	63	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	311
31477	9	64	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	382
31477	9	65	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	15
