username: 51442, Experiment time (minutes): 65
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51442	6	52	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	757
51442	6	53	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	50	1	730
51442	6	54	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	49	1	1527
51442	6	55	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	855
51442	6	56	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1162
51442	6	57	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	725
51442	6	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	798
51442	6	59	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	51	1	916
51442	6	60	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	49	3	1418
51442	6	61	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	1432
51442	6	62	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	745
51442	6	63	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1305
51442	6	64	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	774
51442	6	65	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	1715
51442	6	66	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	762
51442	6	67	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	1017
51442	6	68	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	1905
51442	6	69	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	993
51442	6	70	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	1705
51442	6	71	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	51	1	756
51442	6	72	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	3514
51442	6	73	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	731
51442	6	74	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	1125
51442	6	75	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	1049
51442	6	76	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	893
51442	6	77	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1158
51442	6	78	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	51	3	2175
51442	6	79	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	1061
51442	6	80	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	862
51442	7	1	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	1026
51442	7	2	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	717
51442	7	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	964
51442	7	4	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	1368
51442	7	5	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	658
51442	7	6	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	49	1	811
51442	7	7	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1177
51442	7	8	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	1159
51442	7	9	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	1178
51442	7	10	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	51	3	1567
51442	7	11	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	1856
51442	7	12	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	980
51442	7	13	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	51	1	1184
51442	7	14	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	1137
51442	7	15	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	746
51442	7	16	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	616
51442	7	17	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	1048
51442	7	18	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	862
51442	7	19	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	662
51442	7	20	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	2457
51442	7	21	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	49	3	615
51442	7	22	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	976
51442	7	23	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	562
51442	7	24	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	50	3	688
51442	7	25	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1108
51442	7	26	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	2033
51442	7	27	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	50	1	792
51442	7	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	595
51442	7	29	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	750
51442	7	30	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1058
51442	7	31	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	602
51442	7	32	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	1218
51442	7	33	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	1622
51442	7	34	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	50	3	961
51442	7	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	905
51442	7	36	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	51	1	817
51442	7	37	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	699
51442	7	38	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	1015
51442	7	39	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	632
51442	7	40	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	2364
51442	7	41	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	662
51442	7	42	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	49	1	2115
51442	7	43	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	796
51442	7	44	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	50	3	1723
51442	7	45	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	50	3	661
51442	7	46	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	50	1	905
51442	7	47	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	1578
51442	7	48	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	1747
51442	7	49	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	874
51442	7	50	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	1161
51442	7	51	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	756
51442	7	52	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	50	2	959
51442	7	53	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	1920
51442	7	54	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	933
51442	7	55	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	50	1	1921
51442	7	56	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	51	3	756
51442	7	57	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	815
51442	7	58	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	823
51442	7	59	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1547
51442	7	60	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	628
51442	7	61	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	1344
51442	7	62	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	51	1	1060
51442	7	63	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	867
51442	7	64	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	51	1	780
51442	7	65	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	693
51442	7	66	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	51	1	1037
51442	7	67	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	612
51442	7	68	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	555
51442	7	69	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	949
51442	7	70	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	556
51442	7	71	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1124
51442	7	72	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	1200
51442	7	73	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	805
51442	7	74	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	1159
51442	7	75	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	568
51442	7	76	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	528
51442	7	77	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	50	3	601
51442	7	78	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	944
51442	7	79	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	885
51442	7	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	1236
51442	8	1	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	728
51442	8	2	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	50	2	910
51442	8	3	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	1000
51442	8	4	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	595
51442	8	5	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	657
51442	8	6	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	49	3	864
51442	8	7	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	750
51442	8	8	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	1124
51442	8	9	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	758
51442	8	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	886
51442	8	11	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	572
51442	8	12	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	905
51442	8	13	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	594
51442	8	14	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	754
51442	8	15	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	804
51442	8	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	777
51442	8	17	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	655
51442	8	18	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	920
51442	8	19	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	1052
51442	8	20	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	741
51442	8	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	778
51442	8	22	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	49	3	1297
51442	8	23	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	51	1	1973
51442	8	24	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	1964
51442	8	25	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	2381
51442	8	26	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1112
51442	8	27	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	51	3	734
51442	8	28	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	1422
51442	8	29	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	1564
51442	8	30	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	625
51442	8	31	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	1818
51442	8	32	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	722
51442	8	33	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	1355
51442	8	34	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	639
51442	8	35	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	991
51442	8	36	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	778
51442	8	37	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	726
51442	8	38	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	691
51442	8	39	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	568
51442	8	40	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	664
51442	8	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	640
51442	8	42	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	51	3	671
51442	8	43	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1006
51442	8	44	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	1622
51442	8	45	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	50	1	1554
51442	8	46	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	51	1	1295
51442	8	47	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	3215
51442	8	48	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	1066
51442	8	49	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	1517
51442	8	50	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	1613
51442	8	51	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	716
51442	8	52	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	2889
51442	8	53	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	1630
51442	8	54	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	660
51442	8	55	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	1250
51442	8	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	2068
51442	8	57	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	994
51442	8	58	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	1729
51442	8	59	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	49	1	842
51442	8	60	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	1035
51442	8	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1221
51442	8	62	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	1034
51442	8	63	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	1678
51442	8	64	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	49	1	672
51442	8	65	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	50	1	638
51442	8	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	976
51442	8	67	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	798
51442	8	68	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	2409
51442	8	69	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	1352
51442	8	70	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	1143
51442	8	71	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	1381
51442	8	72	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	49	3	628
51442	8	73	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	580
51442	8	74	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1864
51442	8	75	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	1081
51442	8	76	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	1395
51442	8	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	931
51442	8	78	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	51	1	858
51442	8	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1019
51442	8	80	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	752
51442	9	1	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	921
51442	9	2	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	643
51442	9	3	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	49	3	1233
51442	9	4	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	1202
51442	9	5	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	50	2	563
51442	9	6	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	766
51442	9	7	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	740
51442	9	8	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	1530
51442	9	9	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1377
51442	9	10	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	1477
51442	9	11	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	653
51442	9	12	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	721
51442	9	13	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	1416
51442	9	14	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	688
51442	9	15	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	522
51442	9	16	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	850
51442	9	17	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	815
51442	9	18	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	51	1	908
51442	9	19	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	847
51442	9	20	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	699
51442	9	21	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	575
51442	9	22	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	1212
51442	9	23	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	775
51442	9	24	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	1009
51442	9	25	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	613
51442	9	26	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	762
51442	9	27	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	1833
51442	9	28	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	1593
51442	9	29	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	603
51442	9	30	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	51	1	938
51442	9	31	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	682
51442	9	32	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	773
51442	9	33	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	632
51442	9	34	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	51	2	1921
51442	9	35	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	1056
51442	9	36	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	690
51442	9	37	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1984
51442	9	38	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	802
51442	9	39	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	49	1	1555
51442	9	40	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	49	1	1369
51442	9	41	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	2062
51442	9	42	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	1296
51442	9	43	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	49	3	688
51442	9	44	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	50	3	1038
51442	9	45	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	1361
51442	9	46	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	51	1	1526
51442	9	47	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	1094
51442	9	48	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	728
51442	9	49	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	778
51442	9	50	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	1203
51442	9	51	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	1424
51442	9	52	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	1552
51442	9	53	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	780
51442	9	54	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	705
51442	9	55	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	51	1	1566
51442	9	56	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	647
51442	9	57	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	1292
51442	9	58	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	49	1	1953
51442	9	59	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	1200
51442	9	60	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	597
51442	9	61	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	659
51442	9	62	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	934
51442	9	63	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	1840
51442	9	64	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	1016
51442	9	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	717
51442	9	66	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	1101
51442	9	67	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	49	3	3744
51442	9	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	855
51442	9	69	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	621
51442	9	70	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	1328
51442	9	71	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	2142
51442	9	72	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	808
51442	9	73	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	764
51442	9	74	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	51	2	3693
51442	9	75	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	49	2	1822
51442	9	76	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	788
51442	9	77	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	49	2	1621
51442	9	78	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	1872
51442	9	79	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	51	1	878
51442	9	80	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	1347
