username: 51808, Experiment time (minutes): 34
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51808	9	27	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	605
51808	9	28	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	695
51808	9	29	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	49	1	764
51808	9	30	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	1797
51808	9	31	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	1146
51808	9	32	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	1700
51808	9	33	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	577
51808	9	34	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	49	3	876
51808	9	35	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	639
51808	9	36	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	498
51808	9	37	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	1396
51808	9	38	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	50	3	851
51808	9	39	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	491
51808	9	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	864
51808	9	41	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	744
51808	9	42	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	701
51808	9	43	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	51	3	959
51808	9	44	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	1345
51808	9	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	49	3	946
51808	9	46	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	513
51808	9	47	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	441
51808	9	48	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	932
51808	9	49	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	49	3	638
51808	9	50	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	615
51808	9	51	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	49	2	621
51808	9	52	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	757
51808	9	53	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	1577
51808	9	54	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	472
51808	9	55	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	598
51808	9	56	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	51	3	1431
51808	9	57	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1217
51808	9	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	635
51808	9	59	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	571
51808	9	60	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	51	2	1058
51808	9	61	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	49	3	1104
51808	9	62	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	1029
51808	9	63	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	626
51808	9	64	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	733
51808	9	65	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1141
51808	9	66	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1326
51808	9	67	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	51	2	873
51808	9	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	800
51808	9	69	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	1244
51808	9	70	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	1504
51808	9	71	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1753
51808	9	72	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	1222
51808	9	73	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	1589
51808	9	74	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1027
51808	9	75	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	51	1	1299
51808	9	76	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1479
51808	9	77	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	49	1	683
51808	9	78	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	400
51808	9	79	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	1269
51808	9	80	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	50	3	523
