username: 55348, Experiment time (minutes): 59
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55348	4	74	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	51	1	2081
55348	4	75	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	2111
55348	4	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	5022
55348	4	77	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1489
55348	4	78	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	51	1	5457
55348	4	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	2865
55348	4	80	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	1392
55348	5	1	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	2171
55348	5	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1076
55348	5	3	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	49	1	700
55348	5	4	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	2449
55348	5	5	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	1161
55348	5	6	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1262
55348	5	7	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	798
55348	5	8	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	626
55348	5	9	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	598
55348	5	10	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	1462
55348	5	11	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	49	1	1366
55348	5	12	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	1409
55348	5	13	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	1027
55348	5	14	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	49	3	1950
55348	5	15	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	1818
55348	5	16	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	1054
55348	5	17	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	1150
55348	5	18	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	2027
55348	5	19	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	982
55348	5	20	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	49	2	833
55348	5	21	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	745
55348	5	22	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	8214
55348	5	23	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	689
55348	5	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	2937
55348	5	25	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	2023
55348	5	26	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	2649
55348	5	27	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	793
55348	5	28	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	50	2	851
55348	5	29	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	1055
55348	5	30	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	970
55348	5	31	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	51	1	2085
55348	5	32	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	2397
55348	5	33	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	2409
55348	5	34	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	50	1	1451
55348	5	35	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	50	1	1820
55348	5	36	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1004
55348	5	37	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	50	2	2761
55348	5	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	51	1	2717
55348	5	39	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	2057
55348	5	40	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	819
55348	5	41	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	49	3	797
55348	5	42	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	824
55348	5	43	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	666
55348	5	44	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1083
55348	5	45	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	2530
55348	5	46	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	1143
55348	5	47	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	628
55348	5	48	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	1944
55348	5	49	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	614
55348	5	50	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	680
55348	5	51	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	632
55348	5	52	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	4851
55348	5	53	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1139
55348	5	54	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	3087
55348	5	55	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	784
55348	5	56	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	2625
55348	5	57	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	2813
55348	5	58	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1344
55348	5	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1198
55348	5	60	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	720
55348	5	61	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	1460
55348	5	62	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	1076
55348	5	63	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	5404
55348	5	64	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	1848
55348	5	65	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	2817
55348	5	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1563
55348	5	67	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	1040
55348	5	68	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	5231
55348	5	69	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	3761
55348	5	70	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	3015
55348	5	71	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	50	1	3027
55348	5	72	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	2068
55348	5	73	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	3324
55348	5	74	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	2498
55348	5	75	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	6378
55348	5	76	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	3124
55348	5	77	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	49	3	1505
55348	5	78	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	2384
55348	5	79	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	1904
55348	5	80	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1015
55348	6	1	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	3274
55348	6	2	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	812
55348	6	3	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	49	3	2295
55348	6	4	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	782
55348	6	5	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	49	1	648
55348	6	6	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	632
55348	6	7	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	2592
55348	6	8	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	602
55348	6	9	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	1301
55348	6	10	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	1133
55348	6	11	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	2689
55348	6	12	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	689
55348	6	13	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	1169
55348	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	3035
55348	6	15	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	739
55348	6	16	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	50	1	4145
55348	6	17	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	1349
55348	6	18	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	3067
55348	6	19	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	675
55348	6	20	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1715
55348	6	21	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	49	3	929
55348	6	22	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	49	1	653
55348	6	23	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	49	3	1189
55348	6	24	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	2976
55348	6	25	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	1395
55348	6	26	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	50	1	1430
55348	6	27	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	961
55348	6	28	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	3222
55348	6	29	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	840
55348	6	30	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	1335
55348	6	31	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	2092
55348	6	32	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	49	1	4222
55348	6	33	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	3192
55348	6	34	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	2980
55348	6	35	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	1245
55348	6	36	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	1044
55348	6	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	4300
55348	6	38	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	2666
55348	6	39	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	49	3	859
55348	6	40	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	2332
55348	6	41	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	3032
55348	6	42	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	3648
55348	6	43	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	1447
55348	6	44	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	2919
55348	6	45	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	3597
55348	6	46	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	2375
55348	6	47	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	850
55348	6	48	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	2826
55348	6	49	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	6372
55348	6	50	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	1135
55348	6	51	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	733
55348	6	52	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	2626
55348	6	53	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	899
55348	6	54	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	1083
55348	6	55	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	49	1	6770
55348	6	56	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1228
55348	6	57	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	5608
55348	6	58	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	1217
55348	6	59	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	51	1	1051
55348	6	60	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	1779
55348	6	61	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	8263
55348	6	62	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	734
55348	6	63	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	2371
55348	6	64	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	2062
55348	6	65	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	2333
55348	6	66	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	1956
55348	6	67	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	5226
55348	6	68	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	1524
55348	6	69	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	49	1	2209
55348	6	70	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	50	2	1395
55348	6	71	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	6014
55348	6	72	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	50	2	953
55348	6	73	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	3784
55348	6	74	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	3080
55348	6	75	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	2529
55348	6	76	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	51	1	2942
55348	6	77	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	1018
55348	6	78	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	2447
55348	6	79	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	7150
55348	6	80	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	5426
55348	7	1	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	3299
55348	7	2	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	50	2	797
55348	7	3	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	1855
55348	7	4	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	590
55348	7	5	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	1338
55348	7	6	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2151
55348	7	7	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	50	3	1957
55348	7	8	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	1714
55348	7	9	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	1086
55348	7	10	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	49	1	1975
55348	7	11	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	738
55348	7	12	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	49	1	2456
55348	7	13	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	895
55348	7	14	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	50	1	4127
55348	7	15	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	2868
55348	7	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	7108
55348	7	17	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	2594
55348	7	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1381
55348	7	19	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	824
55348	7	20	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	51	1	1674
55348	7	21	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	1593
55348	7	22	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	49	3	1181
55348	7	23	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	782
55348	7	24	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	1185
55348	7	25	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	716
55348	7	26	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	51	1	2009
55348	7	27	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	1940
55348	7	28	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	2811
55348	7	29	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	1892
55348	7	30	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	5884
55348	7	31	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	2268
55348	7	32	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	844
55348	7	33	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1061
55348	7	34	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	6219
55348	7	35	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	2606
55348	7	36	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	682
55348	7	37	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	3681
55348	7	38	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	2443
55348	7	39	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	1409
55348	7	40	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	3707
55348	7	41	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	2143
55348	7	42	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	16663
55348	7	43	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	4414
55348	7	44	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1088
55348	7	45	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	849
55348	7	46	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	5896
55348	7	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	768
55348	7	48	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	7403
55348	7	49	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	49	1	2942
55348	7	50	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	5018
55348	7	51	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	50	3	3829
55348	7	52	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	832
55348	7	53	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	4528
55348	7	54	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	8004
55348	7	55	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	3392
55348	7	56	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	979
55348	7	57	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	6294
55348	7	58	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	49	1	773
55348	7	59	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	1304
55348	7	60	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	853
55348	7	61	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	49	1	1637
55348	7	62	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	49	1	1116
55348	7	63	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	49	1	6259
55348	7	64	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	3726
55348	7	65	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	49	1	1342
55348	7	66	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1364
55348	7	67	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1231
55348	7	68	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	51	2	2135
55348	7	69	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	3116
55348	7	70	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	1802
55348	7	71	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	2164
55348	7	72	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	3746
55348	7	73	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	2271
55348	7	74	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	1376
55348	7	75	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	1674
55348	7	76	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1243
55348	7	77	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	7706
55348	7	78	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	968
55348	7	79	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	2146
55348	7	80	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	2950
55348	8	1	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	2427
55348	8	2	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	877
55348	8	3	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	7998
55348	8	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1375
55348	8	5	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	865
55348	8	6	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	1177
55348	8	7	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	1005
55348	8	8	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	50	1	2462
55348	8	9	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	1712
55348	8	10	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	2013
55348	8	11	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	3337
55348	8	12	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	1155
55348	8	13	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	1257
55348	8	14	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	2490
55348	8	15	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	2401
55348	8	16	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	1244
55348	8	17	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	4965
55348	8	18	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	611
55348	8	19	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	49	1	3100
55348	8	20	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	3457
