username: 51526, Experiment time (minutes): 18
Operating system: Mac OS 10.6.3
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51526	2	1	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	2261
51526	2	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	708
51526	2	3	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	1286
51526	2	4	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	935
51526	2	5	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	1369
51526	2	6	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1058
51526	2	7	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	626
51526	2	8	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	696
51526	2	9	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	771
51526	2	10	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	1066
51526	2	11	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	1186
51526	2	12	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1840
51526	2	13	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	711
51526	2	14	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	816
51526	2	15	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	710
51526	2	16	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	50	2	736
51526	2	17	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	720
51526	2	18	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	835
51526	2	19	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1057
51526	2	20	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	660
51526	2	21	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	1237
51526	2	22	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	1037
51526	2	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	684
51526	2	24	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	945
51526	2	25	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	873
51526	2	26	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	599
51526	2	27	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	783
51526	2	28	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	1744
51526	2	29	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	771
51526	2	30	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	687
51526	2	31	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	1334
51526	2	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	949
51526	2	33	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	632
51526	2	34	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1311
51526	2	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	523
51526	2	36	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	49	1	1346
51526	2	37	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	786
51526	2	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	946
51526	2	39	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	49	3	1439
51526	2	40	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	745
51526	2	41	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1064
51526	2	42	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	1019
51526	2	43	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	755
51526	2	44	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	1334
51526	2	45	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	807
51526	2	46	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	50	3	2847
51526	2	47	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	763
51526	2	48	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	856
51526	2	49	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	661
51526	2	50	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	654
51526	2	51	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	905
51526	2	52	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	1238
51526	2	53	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	787
51526	2	54	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	840
51526	2	55	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	632
51526	2	56	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	939
51526	2	57	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	823
51526	2	58	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	705
51526	2	59	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	923
51526	2	60	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	852
51526	2	61	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	587
51526	2	62	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	917
51526	2	63	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1072
51526	2	64	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	49	2	901
51526	2	65	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	50	2	491
51526	2	66	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	549
51526	2	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	1202
51526	2	68	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	593
51526	2	69	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	50	2	1004
51526	2	70	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	1021
51526	2	71	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	871
51526	2	72	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	1092
51526	2	73	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	2496
51526	2	74	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	49	3	709
51526	2	75	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	625
51526	2	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	617
51526	2	77	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	653
51526	2	78	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	602
51526	2	79	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	818
51526	2	80	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	575
51526	3	1	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	2070
51526	3	2	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	50	3	2375
51526	3	3	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1086
51526	3	4	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	755
51526	3	5	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	1117
51526	3	6	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	814
51526	3	7	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	1898
51526	3	8	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	601
51526	3	9	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	514
51526	3	10	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	787
51526	3	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	849
51526	3	12	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	1057
51526	3	13	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	808
51526	3	14	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	49	2	751
51526	3	15	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	931
51526	3	16	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	3232
51526	3	17	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	49	1	1266
51526	3	18	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	1120
51526	3	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	1153
51526	3	20	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	49	3	1128
51526	3	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	49	3	1441
51526	3	22	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	960
51526	3	23	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	597
51526	3	24	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	902
51526	3	25	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	822
51526	3	26	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	51	3	679
51526	3	27	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	49	2	558
51526	3	28	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	49	3	797
51526	3	29	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	658
51526	3	30	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	537
51526	3	31	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	718
51526	3	32	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	758
51526	3	33	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	593
51526	3	34	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	641
51526	3	35	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	881
51526	3	36	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	684
51526	3	37	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	1014
51526	3	38	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	50	2	606
51526	3	39	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	1903
51526	3	40	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	1270
51526	3	41	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	50	2	1462
51526	3	42	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	51	2	1374
51526	3	43	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	770
51526	3	44	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	2034
51526	3	45	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	1291
51526	3	46	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	842
51526	3	47	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	1411
51526	3	48	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	1468
51526	3	49	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	4540
51526	3	50	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	50	2	723
51526	3	51	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	908
51526	3	52	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	555
51526	3	53	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	636
51526	3	54	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	49	1	2170
51526	3	55	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	1022
51526	3	56	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	1502
51526	3	57	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	50	2	1078
51526	3	58	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	806
51526	3	59	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	879
51526	3	60	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	695
51526	3	61	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	1306
51526	3	62	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	1204
51526	3	63	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	610
51526	3	64	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	961
51526	3	65	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	788
51526	3	66	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	49	2	1918
51526	3	67	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	49	3	1150
51526	3	68	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	879
51526	3	69	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	1279
51526	3	70	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	716
51526	3	71	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	630
51526	3	72	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	1431
51526	3	73	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	692
51526	3	74	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	640
51526	3	75	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	790
51526	3	76	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	875
51526	3	77	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	723
51526	3	78	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	1414
51526	3	79	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	673
51526	3	80	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	51	1	958
51526	4	1	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	957
51526	4	2	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	51	2	645
51526	4	3	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	1199
51526	4	4	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1019
51526	4	5	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	711
51526	4	6	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	625
51526	4	7	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	720
51526	4	8	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	50	2	645
51526	4	9	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	3911
51526	4	10	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	660
51526	4	11	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	562
51526	4	12	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	923
51526	4	13	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	852
51526	4	14	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	49	3	1377
51526	4	15	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	1142
51526	4	16	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	1129
51526	4	17	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	666
51526	4	18	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	815
51526	4	19	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	50	3	1417
51526	4	20	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	778
51526	4	21	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	908
51526	4	22	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	914
51526	4	23	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	1	49	1	617
51526	4	24	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	50	2	1138
51526	4	25	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	619
51526	4	26	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	780
51526	4	27	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	49	2	707
51526	4	28	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	531
51526	4	29	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	1299
51526	4	30	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	1028
51526	4	31	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	1273
51526	4	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1272
51526	4	33	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	735
51526	4	34	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	434
51526	4	35	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	49	3	1504
51526	4	36	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	922
51526	4	37	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	1289
51526	4	38	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	986
51526	4	39	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	677
51526	4	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	940
51526	4	41	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	869
51526	4	42	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	684
51526	4	43	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	947
51526	4	44	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	683
51526	4	45	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	51	1	1104
51526	4	46	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	744
