username: 53929, Experiment time (minutes): 28
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53929	4	23	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	49	3	1311
53929	4	24	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	1573
53929	4	25	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	1549
53929	4	26	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	853
53929	4	27	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	1620
53929	4	28	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	3818
53929	4	29	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	1158
53929	4	30	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	1403
53929	4	31	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	1188
53929	4	32	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1120
53929	4	33	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	1860
53929	4	34	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	1020
53929	4	35	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1710
53929	4	36	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	49	2	1540
53929	4	37	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	1752
53929	4	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	1386
53929	4	39	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	51	2	830
53929	4	40	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	1786
53929	4	41	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	530
53929	4	42	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	290
53929	4	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	410
53929	4	44	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	340
53929	4	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	370
53929	4	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	1150
53929	4	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	999
53929	4	48	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	531
53929	4	49	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	848
53929	4	50	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	430
53929	4	51	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	590
53929	4	52	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	550
53929	4	53	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	980
53929	4	54	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	49	1	660
53929	4	55	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	816
53929	4	56	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	999
53929	4	57	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	702
53929	4	58	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	1321
53929	4	59	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	750
53929	4	60	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	51	1	700
53929	4	61	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	930
53929	4	62	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	50	2	970
53929	4	63	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	810
53929	4	64	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	840
53929	4	65	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	49	1	920
53929	4	66	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	1073
53929	4	67	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	770
53929	4	68	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	1440
53929	4	69	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	550
53929	4	70	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	790
53929	4	71	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	920
53929	4	72	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	49	1	1730
53929	4	73	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	1390
53929	4	74	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	51	1	1120
53929	4	75	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	1180
53929	4	76	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	700
53929	4	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	50	1	610
53929	4	78	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	50	2	970
53929	4	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	652
53929	4	80	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1444
53929	5	1	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	3748
53929	5	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	1419
53929	5	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	910
53929	5	4	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	870
53929	5	5	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1050
53929	5	6	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	49	1	780
53929	5	7	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1147
53929	5	8	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	1404
53929	5	9	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	50	2	624
53929	5	10	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	50	2	983
53929	5	11	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	733
53929	5	12	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	720
53929	5	13	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	49	2	830
53929	5	14	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	51	3	952
53929	5	15	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	51	3	656
53929	5	16	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	842
53929	5	17	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	49	2	951
53929	5	18	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	49	1	1966
53929	5	19	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	1077
53929	5	20	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	50	3	608
53929	5	21	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	504
53929	5	22	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	580
53929	5	23	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	493
53929	5	24	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	1870
53929	5	25	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	950
53929	5	26	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	940
53929	5	27	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	770
53929	5	28	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	1270
53929	5	29	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	490
53929	5	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	740
53929	5	31	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	760
53929	5	32	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	15589
53929	5	33	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	889
53929	5	34	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	51	3	733
53929	5	35	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	3825
53929	5	36	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	5741
53929	5	37	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	770
53929	5	38	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	830
53929	5	39	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	2245
53929	5	40	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1107
53929	5	41	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	800
53929	5	42	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	1086
53929	5	43	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	3128
53929	5	44	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	1850
53929	5	45	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	49	3	639
53929	5	46	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	561
53929	5	47	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	2559
53929	5	48	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	1388
53929	5	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	795
53929	5	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	1233
53929	5	51	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	796
53929	5	52	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	1604
53929	5	53	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	566
53929	5	54	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	868
53929	5	55	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	1020
53929	5	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1119
53929	5	57	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	1850
53929	5	58	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	930
53929	5	59	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	1570
53929	5	60	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	1360
53929	5	61	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	12892
53929	5	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	920
53929	5	63	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	4134
53929	5	64	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1014
53929	5	65	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	2871
53929	5	66	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	1872
53929	5	67	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	2184
53929	5	68	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	2090
53929	5	69	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	2979
53929	5	70	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	49	1	5202
53929	5	71	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	50	3	2668
53929	5	72	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	2366
53929	5	73	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	49	1	1232
53929	5	74	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	1663
53929	5	75	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	1264
53929	5	76	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	780
53929	5	77	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	50	3	920
53929	5	78	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	1248
53929	5	79	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	1490
53929	5	80	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	920
53929	6	1	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	2170
53929	6	2	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	51	3	655
53929	6	3	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	328
53929	6	4	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	49	2	296
53929	6	5	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	562
53929	6	6	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	51	3	437
53929	6	7	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	281
53929	6	8	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	996
53929	6	9	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	270
53929	6	10	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	49	3	390
53929	6	11	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	328
53929	6	12	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	294
53929	6	13	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	340
53929	6	14	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	800
53929	6	15	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	460
53929	6	16	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	51	3	330
53929	6	17	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	290
53929	6	18	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	51	3	370
53929	6	19	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	330
53929	6	20	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	390
53929	6	21	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	450
53929	6	22	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	340
53929	6	23	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	740
53929	6	24	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	620
53929	6	25	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	760
53929	6	26	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	290
53929	6	27	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	290
53929	6	28	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	49	3	370
53929	6	29	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	370
53929	6	30	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	50	3	910
53929	6	31	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	460
53929	6	32	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	49	2	370
53929	6	33	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	530
53929	6	34	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	620
53929	6	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	1220
53929	6	36	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	510
53929	6	37	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	50	2	540
53929	6	38	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	360
53929	6	39	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	49	1	470
53929	6	40	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	630
53929	6	41	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	350
53929	6	42	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	50	3	510
53929	6	43	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	430
53929	6	44	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	360
53929	6	45	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	320
53929	6	46	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	440
53929	6	47	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	590
53929	6	48	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	312
53929	6	49	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	49	1	243
53929	6	50	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	300
53929	6	51	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	50	3	220
53929	6	52	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	720
53929	6	53	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	370
53929	6	54	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	364
53929	6	55	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	310
53929	6	56	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	260
53929	6	57	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	265
53929	6	58	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	421
53929	6	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	437
53929	6	60	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	358
53929	6	61	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	49	2	278
53929	6	62	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	50	3	1140
53929	6	63	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	51	2	4006
53929	6	64	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	484
53929	6	65	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	1092
53929	6	66	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	51	3	437
53929	6	67	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	281
53929	6	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	531
53929	6	69	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	593
53929	6	70	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	49	1	546
53929	6	71	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	51	1	413
53929	6	72	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	260
53929	6	73	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	200
53929	6	74	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	450
53929	6	75	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	50	2	330
53929	6	76	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	1701
53929	6	77	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	749
53929	6	78	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	673
53929	6	79	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	330
53929	6	80	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	1270
53929	7	1	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	889
53929	7	2	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	327
53929	7	3	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	49	3	250
53929	7	4	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	190
53929	7	5	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	320
53929	7	6	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	400
53929	7	7	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	51	3	343
53929	7	8	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	50	2	303
53929	7	9	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	190
53929	7	10	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	500
53929	7	11	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	350
53929	7	12	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	50	3	501
53929	7	13	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	281
53929	7	14	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	343
53929	7	15	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	50	3	434
53929	7	16	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	50	2	420
53929	7	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	410
53929	7	18	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	50	2	470
53929	7	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	270
53929	7	20	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	420
53929	7	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	320
53929	7	22	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	180
53929	7	23	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	49	3	370
53929	7	24	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	200
53929	7	25	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	297
53929	7	26	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	186
53929	7	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	310
53929	7	28	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	320
53929	7	29	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	561
53929	7	30	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	484
53929	7	31	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	198
53929	7	32	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	51	2	430
53929	7	33	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	230
53929	7	34	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	320
53929	7	35	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	330
53929	7	36	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	260
53929	7	37	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	310
53929	7	38	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	265
53929	7	39	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	51	2	558
53929	7	40	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	300
53929	7	41	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	470
53929	7	42	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	1030
53929	7	43	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	250
53929	7	44	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	340
53929	7	45	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	364
53929	7	46	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	51	1	344
53929	7	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	297
53929	7	48	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	6	49	3	374
53929	7	49	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	460
53929	7	50	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	51	1	400
53929	7	51	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	320
53929	7	52	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	290
