username: 46471, Experiment time (minutes): 21
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,153,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46471	7	79	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	842
46471	7	80	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	51	1	897
46471	8	1	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	51	3	2054
46471	8	2	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	50	3	426
46471	8	3	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	429
46471	8	4	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	49	2	350
46471	8	5	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	693
46471	8	6	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	476
46471	8	7	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	50	3	436
46471	8	8	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	468
46471	8	9	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	1133
46471	8	10	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	417
46471	8	11	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	485
46471	8	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	509
46471	8	13	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	50	3	330
46471	8	14	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	831
46471	8	15	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	330
46471	8	16	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	247
46471	8	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	415
46471	8	18	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	290
46471	8	19	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	49	3	322
46471	8	20	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	50	1	790
46471	8	21	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	489
46471	8	22	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	513
46471	8	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	502
46471	8	24	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	51	3	988
46471	8	25	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	334
46471	8	26	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	49	2	324
46471	8	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	570
46471	8	28	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	717
46471	8	29	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	49	3	818
46471	8	30	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	805
46471	8	31	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	50	3	823
46471	8	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	338
46471	8	33	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	607
46471	8	34	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	433
46471	8	35	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	51	1	969
46471	8	36	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	299
46471	8	37	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	49	2	657
46471	8	38	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	833
46471	8	39	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	51	1	737
46471	8	40	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	1238
46471	8	41	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	671
46471	8	42	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	527
46471	8	43	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	740
46471	8	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	1154
46471	8	45	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	622
46471	8	46	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1210
46471	8	47	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1196
46471	8	48	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	479
46471	8	49	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	822
46471	8	50	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	521
46471	8	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	78
46471	8	52	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	518
46471	8	53	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	49	3	676
46471	8	54	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	404
46471	8	55	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	391
46471	8	56	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	410
46471	8	57	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	1453
46471	8	58	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	636
46471	8	59	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	388
46471	8	60	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	767
46471	8	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	178
46471	8	62	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	709
46471	8	63	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	490
46471	8	64	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	274
46471	8	65	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	289
46471	8	66	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	657
46471	8	67	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	129
46471	8	68	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	51	3	1470
46471	8	69	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	51	1	806
46471	8	70	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	578
46471	8	71	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	804
46471	8	72	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	911
46471	8	73	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	50	3	477
46471	8	74	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	789
46471	8	75	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	599
46471	8	76	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	714
46471	8	77	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	49	2	695
46471	8	78	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	49	2	551
46471	8	79	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	51	3	1148
46471	8	80	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	593
46471	9	1	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	1056
46471	9	2	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	626
46471	9	3	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	212
46471	9	4	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	119
46471	9	5	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	51	2	213
46471	9	6	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	231
46471	9	7	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	258
46471	9	8	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	354
46471	9	9	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	50	2	335
46471	9	10	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	220
46471	9	11	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	49	1	447
46471	9	12	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	1127
46471	9	13	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	389
46471	9	14	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	49	2	806
46471	9	15	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	49	3	577
46471	9	16	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	1116
46471	9	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	625
46471	9	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	788
46471	9	19	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	1119
46471	9	20	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	49	3	989
46471	9	21	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	679
46471	9	22	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	1135
46471	9	23	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	613
46471	9	24	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	567
46471	9	25	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	1274
46471	9	26	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	810
46471	9	27	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	635
46471	9	28	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	571
46471	9	29	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	590
46471	9	30	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	521
46471	9	31	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	49	3	934
46471	9	32	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	926
46471	9	33	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	50	3	650
46471	9	34	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	49	3	962
46471	9	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	727
46471	9	36	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	644
46471	9	37	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	725
46471	9	38	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	1346
46471	9	39	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	863
46471	9	40	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	726
46471	9	41	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	708
46471	9	42	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	1145
46471	9	43	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	781
46471	9	44	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	682
46471	9	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	905
46471	9	46	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	567
46471	9	47	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	338
46471	9	48	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	551
46471	9	49	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	49	3	525
46471	9	50	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	49	3	617
46471	9	51	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	50	3	957
46471	9	52	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	554
46471	9	53	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	911
46471	9	54	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	635
46471	9	55	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	49	3	564
46471	9	56	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	801
46471	9	57	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	51	3	564
46471	9	58	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	720
46471	9	59	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	503
46471	9	60	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	597
46471	9	61	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	49	1	479
46471	9	62	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	49	2	527
46471	9	63	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	269
46471	9	64	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	301
46471	9	65	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	298
46471	9	66	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	530
46471	9	67	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	263
46471	9	68	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	49	1	215
46471	9	69	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	314
46471	9	70	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	111
46471	9	71	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	557
46471	9	72	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	1041
46471	9	73	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	320
46471	9	74	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	51	3	150
46471	9	75	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	85
46471	9	76	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	220
46471	9	77	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	638
46471	9	78	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	359
46471	9	79	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	49	2	308
46471	9	80	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	51	2	458
