username: 55132, Experiment time (minutes): 11
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,159,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55132	1	66	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	49	2	31
55132	1	67	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	49	3	23
55132	1	68	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	245
55132	1	69	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	50	3	27
55132	1	70	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	79
55132	1	71	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	49	2	82
55132	1	72	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	49	3	63
55132	1	73	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	33
55132	1	74	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	82
55132	1	75	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	66
55132	1	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	50
55132	1	77	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	47
55132	1	78	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	31
55132	1	79	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	81
55132	1	80	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	121
55132	2	1	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	692
55132	2	2	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	24
55132	2	3	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	76
55132	2	4	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	388
55132	2	5	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	41
55132	2	6	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	24
55132	2	7	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	79
55132	2	8	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	62
55132	2	9	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	45
55132	2	10	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	28
55132	2	11	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	78
55132	2	12	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	73
55132	2	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	56
55132	2	14	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	40
55132	2	15	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	51	2	22
55132	2	16	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	4
55132	2	17	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	51
55132	2	18	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	37
55132	2	19	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	150
55132	2	20	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	51	1	65
55132	2	21	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	49
55132	2	22	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	51	1	33
55132	2	23	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	71
55132	2	24	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	49	2	53
55132	2	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	37
55132	2	26	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	379
55132	2	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	29
55132	2	28	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	79
55132	2	29	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	65
55132	2	30	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	63
55132	2	31	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	48
55132	2	32	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	32
55132	2	33	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	411
55132	2	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	63
55132	2	35	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	44
55132	2	36	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	29
55132	2	37	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	287
55132	2	38	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	71
55132	2	39	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	50	2	53
55132	2	40	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	39
55132	2	41	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	51	3	92
55132	2	42	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	70
55132	2	43	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	54
55132	2	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	38
55132	2	45	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	15
55132	2	46	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	67
55132	2	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	53
55132	2	48	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	33
55132	2	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	338
55132	2	50	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	190
55132	2	51	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	72
55132	2	52	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	50	2	55
55132	2	53	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	50	2	38
55132	2	54	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	49	3	34
55132	2	55	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	49	2	20
55132	2	56	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	71
55132	2	57	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	49	1	53
55132	2	58	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	36
55132	2	59	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	261
55132	2	60	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	45
55132	2	61	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	51	2	22
55132	2	62	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	78
55132	2	63	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	368
55132	2	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	18
55132	2	65	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	69
55132	2	66	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	52
55132	2	67	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	36
55132	2	68	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	245
55132	2	69	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	51	1	29
55132	2	70	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	51	1	78
55132	2	71	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	51	2	62
55132	2	72	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	45
55132	2	73	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	425
55132	2	74	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	75
55132	2	75	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	58
55132	2	76	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	41
55132	2	77	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	49	2	26
55132	2	78	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	49	2	76
55132	2	79	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	59
55132	2	80	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	7
55132	3	1	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	682
55132	3	2	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	51	2	73
55132	3	3	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	57
55132	3	4	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	51	2	41
55132	3	5	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	25
55132	3	6	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	51	1	77
55132	3	7	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	30
55132	3	8	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	3
55132	3	9	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	51
55132	3	10	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	35
55132	3	11	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	17
55132	3	12	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	68
55132	3	13	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	51	2	328
55132	3	14	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	46
55132	3	15	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	30
55132	3	16	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	51	2	3
55132	3	17	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	51
55132	3	18	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	51	3	33
55132	3	19	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	17
55132	3	20	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	302
55132	3	21	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	6	50	2	18
55132	3	22	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	69
55132	3	23	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	54
55132	3	24	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	36
55132	3	25	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	21
55132	3	26	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	385
55132	3	27	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	34
55132	3	28	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	21
55132	3	29	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	71
55132	3	30	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	49	2	56
55132	3	31	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	49	2	41
55132	3	32	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	47
55132	3	33	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	50	2	31
55132	3	34	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	81
55132	3	35	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	27
55132	3	36	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	49	3	79
55132	3	37	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	62
55132	3	38	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	48
55132	3	39	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	51	3	395
55132	3	40	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	44
55132	3	41	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	29
55132	3	42	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	3
55132	3	43	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	50
55132	3	44	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	35
55132	3	45	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	51	1	20
55132	3	46	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	143
55132	3	47	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	59
55132	3	48	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	45
55132	3	49	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	27
55132	3	50	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	81
55132	3	51	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	64
55132	3	52	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	302
55132	3	53	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	49	3	17
55132	3	54	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	49	3	69
55132	3	55	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	49	2	55
55132	3	56	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	49	3	38
55132	3	57	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	3
55132	3	58	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	48
55132	3	59	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	31
55132	3	60	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	3
55132	3	61	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	117
55132	3	62	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	51	1	69
55132	3	63	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	56
55132	3	64	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	37
55132	3	65	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	22
55132	3	66	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	18
55132	3	67	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	69
55132	3	68	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	52
55132	3	69	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	34
55132	3	70	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	19
55132	3	71	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	69
55132	3	72	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	54
55132	3	73	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	47
55132	3	74	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	30
55132	3	75	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	49	1	3
55132	3	76	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	49
55132	3	77	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	33
55132	3	78	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	360
55132	3	79	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	50	3	78
55132	3	80	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	63
55132	4	1	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	537
55132	4	2	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	18
55132	4	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	68
55132	4	4	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	50	3	53
55132	4	5	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	36
55132	4	6	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	488
55132	4	7	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	71
55132	4	8	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	59
55132	4	9	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	41
55132	4	10	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	25
55132	4	11	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	49	3	79
55132	4	12	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	155
55132	4	13	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	72
55132	4	14	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	57
55132	4	15	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	42
55132	4	16	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	50	2	408
55132	4	17	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	62
55132	4	18	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	45
55132	4	19	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	28
55132	4	20	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	82
55132	4	21	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	342
55132	4	22	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	60
55132	4	23	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	49	1	57
55132	4	24	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	26
55132	4	25	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	80
55132	4	26	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	49	2	64
55132	4	27	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	50	1	239
55132	4	28	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	50	1	21
55132	4	29	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	72
55132	4	30	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	57
55132	4	31	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	41
55132	4	32	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	25
55132	4	33	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	78
55132	4	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	63
55132	4	35	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	293
55132	4	36	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	79
55132	4	37	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	51	2	61
55132	4	38	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	51	3	53
55132	4	39	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	34
55132	4	40	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	23
55132	4	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	59
55132	4	42	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	41
55132	4	43	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	24
55132	4	44	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	76
55132	4	45	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	61
55132	4	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	45
55132	4	47	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	418
55132	4	48	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	68
55132	4	49	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	51
55132	4	50	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	37
55132	4	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	49	2	18
55132	4	52	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	47
55132	4	53	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	30
55132	4	54	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	81
55132	4	55	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	66
55132	4	56	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	50
55132	4	57	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	449
55132	4	58	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	49	2	31
55132	4	59	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	3
55132	4	60	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	49	2	52
55132	4	61	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	49	2	36
55132	4	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	19
55132	4	63	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	7
55132	4	64	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	59
55132	4	65	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	51	3	44
55132	4	66	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	27
55132	4	67	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	79
55132	4	68	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	65
55132	4	69	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	49
55132	4	70	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	32
55132	4	71	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	321
55132	4	72	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	134
55132	4	73	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	38
55132	4	74	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	23
55132	4	75	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	49	2	74
55132	4	76	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	60
55132	4	77	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	49	3	46
55132	4	78	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	28
55132	4	79	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	304
55132	4	80	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	21
55132	5	1	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	986
55132	5	2	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	29
55132	5	3	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	3
55132	5	4	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	49
55132	5	5	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	34
55132	5	6	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	20
55132	5	7	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	40
55132	5	8	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	22
55132	5	9	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	72
55132	5	10	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	59
55132	5	11	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	51	1	42
55132	5	12	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	26
55132	5	13	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	457
55132	5	14	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	40
55132	5	15	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	49	2	24
55132	5	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	75
