username: 51094, Experiment time (minutes): 45
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51094	2	37	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	691
51094	2	38	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	887
51094	2	39	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	1016
51094	2	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1996
51094	2	41	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	1551
51094	2	42	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	2096
51094	2	43	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	1426
51094	2	44	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	2179
51094	2	45	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	2188
51094	2	46	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	936
51094	2	47	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	1562
51094	2	48	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	2573
51094	2	49	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	1999
51094	2	50	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	2502
51094	2	51	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	51	1	3307
51094	2	52	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	3653
51094	2	53	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	3459
51094	2	54	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	3851
51094	2	55	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	5347
51094	2	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	7272
51094	2	57	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	11599
51094	2	58	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	2348
51094	2	59	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	2162
51094	2	60	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	1195
51094	2	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1215
51094	2	62	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	3414
51094	2	63	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	1664
51094	2	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	2922
51094	2	65	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	2621
51094	2	66	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	1356
51094	2	67	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	51	1	2288
51094	2	68	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	1462
51094	2	69	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1437
51094	2	70	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	50	3	761
51094	2	71	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	1331
51094	2	72	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	2684
51094	2	73	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	2833
51094	2	74	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	1294
51094	2	75	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	50	1	1483
51094	2	76	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	2031
51094	2	77	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	1481
51094	2	78	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	1104
51094	2	79	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	945
51094	2	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	2991
51094	3	1	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	2132
51094	3	2	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	887
51094	3	3	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	1270
51094	3	4	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	1592
51094	3	5	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	50	2	1186
51094	3	6	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	1429
51094	3	7	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	50	1	772
51094	3	8	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	51	3	1057
51094	3	9	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	50	1	1498
51094	3	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1124
51094	3	11	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	849
51094	3	12	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	902
51094	3	13	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	50	1	1647
51094	3	14	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	1502
51094	3	15	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	982
51094	3	16	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	1032
51094	3	17	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	928
51094	3	18	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1121
51094	3	19	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	50	1	743
51094	3	20	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	656
51094	3	21	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	50	2	481
51094	3	22	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	956
51094	3	23	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	853
51094	3	24	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	711
51094	3	25	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	1003
51094	3	26	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	773
51094	3	27	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	1211
51094	3	28	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	2218
51094	3	29	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	982
51094	3	30	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1049
51094	3	31	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	49	2	1317
51094	3	32	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1017
51094	3	33	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	1105
51094	3	34	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	1493
51094	3	35	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	3360
51094	3	36	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	49	1	2922
51094	3	37	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	1849
51094	3	38	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	51	3	2922
51094	3	39	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	51	2	2382
51094	3	40	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	3930
51094	3	41	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	15589
51094	3	42	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1431
51094	3	43	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	49	1	1351
51094	3	44	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	1423
51094	3	45	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	51	3	915
51094	3	46	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	1080
51094	3	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	1678
51094	3	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	1084
51094	3	49	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	958
51094	3	50	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	738
51094	3	51	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	793
51094	3	52	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	822
51094	3	53	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	1139
51094	3	54	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	925
51094	3	55	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	1243
51094	3	56	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	50	1	1558
51094	3	57	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	731
51094	3	58	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	49	3	1341
51094	3	59	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	1804
51094	3	60	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	50	2	705
51094	3	61	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	501
51094	3	62	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	902
51094	3	63	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	51	2	793
51094	3	64	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	918
51094	3	65	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	1531
51094	3	66	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	51	2	1417
51094	3	67	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	2000
51094	3	68	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	855
51094	3	69	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	1006
51094	3	70	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	888
51094	3	71	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	50	2	706
51094	3	72	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	958
51094	3	73	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	1150
51094	3	74	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	1262
51094	3	75	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	2164
51094	3	76	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	50	2	761
51094	3	77	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	976
51094	3	78	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	1392
51094	3	79	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	901
51094	3	80	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	1038
51094	4	1	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	2536
51094	4	2	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	774
51094	4	3	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	1123
51094	4	4	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	1025
51094	4	5	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	801
51094	4	6	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	780
51094	4	7	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	1101
51094	4	8	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	50	2	1151
51094	4	9	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	49	1	1399
51094	4	10	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	6	51	1	1212
51094	4	11	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1025
51094	4	12	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	51	1	1074
51094	4	13	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	50	3	911
51094	4	14	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	779
51094	4	15	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	50	2	646
51094	4	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	859
51094	4	17	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	1107
51094	4	18	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	1313
51094	4	19	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	1334
51094	4	20	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	1242
51094	4	21	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	3285
51094	4	22	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	2613
51094	4	23	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	1132
51094	4	24	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	1696
51094	4	25	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	926
51094	4	26	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	740
51094	4	27	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	808
51094	4	28	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	883
51094	4	29	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	1174
51094	4	30	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	964
51094	4	31	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	1176
51094	4	32	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	1134
51094	4	33	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	50	2	670
51094	4	34	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	1074
51094	4	35	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	51	1	1540
51094	4	36	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	2786
51094	4	37	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	2732
51094	4	38	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	1319
51094	4	39	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	1580
51094	4	40	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	51	1	992
51094	4	41	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	1820
51094	4	42	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	2798
51094	4	43	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	51	1	1405
51094	4	44	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1123
51094	4	45	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	816
51094	4	46	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	1047
51094	4	47	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	918
51094	4	48	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1167
51094	4	49	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	1099
51094	4	50	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	756
51094	4	51	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	50	3	1448
51094	4	52	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	831
51094	4	53	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	748
51094	4	54	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	51	1	1420
51094	4	55	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	811
51094	4	56	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	1036
51094	4	57	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	51	1	1531
51094	4	58	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	644
51094	4	59	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	793
51094	4	60	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	791
51094	4	61	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	723
51094	4	62	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	1068
51094	4	63	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1328
51094	4	64	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	814
51094	4	65	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	1259
51094	4	66	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1582
51094	4	67	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1498
51094	4	68	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	914
51094	4	69	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	1737
51094	4	70	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	2648
51094	4	71	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	1348
51094	4	72	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	819
51094	4	73	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	1234
51094	4	74	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	49	1	1308
51094	4	75	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	1122
51094	4	76	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1081
51094	4	77	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	988
51094	4	78	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	1504
51094	4	79	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	2685
51094	4	80	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2136
51094	5	1	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	2307
51094	5	2	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	790
51094	5	3	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	1732
51094	5	4	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	615
51094	5	5	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	641
51094	5	6	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	843
51094	5	7	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	1525
51094	5	8	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	999
51094	5	9	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	935
51094	5	10	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	703
51094	5	11	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1089
51094	5	12	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	50	2	638
51094	5	13	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	604
51094	5	14	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	597
51094	5	15	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	1270
51094	5	16	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1554
51094	5	17	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	1694
51094	5	18	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	1405
51094	5	19	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	1229
51094	5	20	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1415
51094	5	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	636
51094	5	22	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	1372
51094	5	23	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	1632
51094	5	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	2220
51094	5	25	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	1561
51094	5	26	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	1094
51094	5	27	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	854
51094	5	28	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	1070
51094	5	29	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1585
51094	5	30	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	2437
51094	5	31	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	2049
51094	5	32	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	1945
51094	5	33	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	3066
51094	5	34	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	4325
51094	5	35	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	1635
51094	5	36	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	1637
51094	5	37	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	3670
51094	5	38	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	50	2	1974
51094	5	39	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1054
51094	5	40	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	1509
51094	5	41	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	49	1	1162
51094	5	42	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	1480
51094	5	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	1790
51094	5	44	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	1052
51094	5	45	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	1600
51094	5	46	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1975
51094	5	47	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	2313
51094	5	48	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	2197
51094	5	49	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	3068
51094	5	50	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	821
51094	5	51	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1029
51094	5	52	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	50	2	1360
51094	5	53	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	51	1	1457
51094	5	54	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	1279
51094	5	55	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	50	2	2088
51094	5	56	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1085
51094	5	57	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	49	3	943
51094	5	58	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	1298
51094	5	59	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	2320
51094	5	60	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	1371
51094	5	61	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	2874
51094	5	62	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	51	3	1469
51094	5	63	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	995
