username: 53476, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53476	1	25	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	5818
53476	1	26	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	932
53476	1	27	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	2785
53476	1	28	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	3462
53476	1	29	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	51	2	3352
53476	1	30	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	5803
53476	1	31	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	6166
53476	1	32	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	4685
53476	1	33	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	49	2	1973
53476	1	34	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	4172
53476	1	35	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	51	3	6349
53476	1	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	2030
53476	1	37	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	2217
53476	1	38	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	49	1	2547
53476	1	39	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	51	1	2510
53476	1	40	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	3818
53476	1	41	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	2619
53476	1	42	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	51	3	1627
53476	1	43	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	1857
53476	1	44	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	50	3	6626
53476	1	45	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	1274
53476	1	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	51	3	3821
53476	1	47	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	5227
53476	1	48	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	2180
53476	1	49	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	50	2	2469
53476	1	50	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	1808
53476	1	51	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	2368
53476	1	52	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	1742
53476	1	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	2556
53476	1	54	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	49	1	2821
53476	1	55	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	3433
53476	1	56	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	2743
53476	1	57	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	1975
53476	1	58	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	3286
53476	1	59	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	50	1	3937
53476	1	60	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	2669
53476	1	61	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	2164
53476	1	62	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	2348
53476	1	63	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	1879
53476	1	64	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	2214
53476	1	65	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	2179
53476	1	66	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	5178
53476	1	67	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	49	1	3618
53476	1	68	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1325
53476	1	69	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	2342
53476	1	70	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	5376
53476	1	71	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	4860
53476	1	72	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	2105
53476	1	73	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	2183
53476	1	74	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	2197
53476	1	75	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	2022
53476	1	76	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	1907
53476	1	77	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	1362
53476	1	78	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	5676
53476	1	79	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	1923
53476	1	80	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	3247
53476	2	1	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	1104
53476	2	2	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1394
53476	2	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	1101
53476	2	4	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	3773
53476	2	5	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	2320
53476	2	6	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	2374
53476	2	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	4893
53476	2	8	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1609
53476	2	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	2777
53476	2	10	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	2899
53476	2	11	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	1124
53476	2	12	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	2380
53476	2	13	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	2582
53476	2	14	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1836
53476	2	15	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	2610
53476	2	16	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	3830
53476	2	17	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	626
53476	2	18	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	747
53476	2	19	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	2209
53476	2	20	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	51	1	1583
53476	2	21	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	1180
53476	2	22	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	1273
53476	2	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	1395
53476	2	24	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	1809
53476	2	25	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	1337
53476	2	26	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	1845
53476	2	27	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1721
53476	2	28	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	2114
53476	2	29	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	1327
53476	2	30	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	1621
53476	2	31	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	1858
53476	2	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	2234
53476	2	33	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	1304
53476	2	34	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	5062
53476	2	35	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	1234
53476	2	36	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	2329
53476	2	37	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	4682
53476	2	38	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	1376
53476	2	39	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	1818
53476	2	40	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	1312
53476	2	41	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	1743
53476	2	42	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	1865
53476	2	43	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	3106
53476	2	44	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	51	1	2977
53476	2	45	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	50	3	3340
53476	2	46	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	2519
53476	2	47	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	4248
53476	2	48	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	2737
53476	2	49	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	1209
53476	2	50	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	2627
53476	2	51	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	3387
53476	2	52	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	6507
53476	2	53	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	1628
53476	2	54	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	2648
53476	2	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	2471
53476	2	56	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1479
53476	2	57	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	949
53476	2	58	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	3055
53476	2	59	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	1110
53476	2	60	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	3689
53476	2	61	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	1715
53476	2	62	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	51	2	1621
53476	2	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1643
53476	2	64	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	3160
53476	2	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	3505
53476	2	66	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	51	2	1562
53476	2	67	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	1512
53476	2	68	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	49	1	3797
53476	2	69	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	49	3	2113
53476	2	70	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	51	3	1570
53476	2	71	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	2557
53476	2	72	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	1220
53476	2	73	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	1449
53476	2	74	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	51	2	2030
53476	2	75	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	2601
53476	2	76	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	1318
53476	2	77	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	5508
53476	2	78	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	5157
53476	2	79	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1629
53476	2	80	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	2608
53476	3	1	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	1363
53476	3	2	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	1931
53476	3	3	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	49	2	1019
53476	3	4	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	1407
53476	3	5	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	51	3	1001
53476	3	6	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	1017
53476	3	7	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	1106
53476	3	8	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	1174
53476	3	9	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	1181
53476	3	10	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	1082
53476	3	11	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	872
53476	3	12	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	977
53476	3	13	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	49	2	1168
53476	3	14	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	2366
53476	3	15	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	51	3	2156
53476	3	16	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	1160
53476	3	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1890
53476	3	18	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	1074
53476	3	19	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	3442
53476	3	20	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	945
53476	3	21	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	4501
53476	3	22	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	1445
53476	3	23	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	49	3	1530
53476	3	24	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	1440
53476	3	25	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	2303
53476	3	26	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	5300
53476	3	27	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	2113
53476	3	28	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	51	1	1759
53476	3	29	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	49	2	847
53476	3	30	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	1017
53476	3	31	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	51	3	736
53476	3	32	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	49	2	1516
53476	3	33	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	1990
53476	3	34	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	51	1	1563
53476	3	35	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	817
53476	3	36	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	49	3	923
53476	3	37	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	760
53476	3	38	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1520
53476	3	39	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	1310
53476	3	40	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	919
53476	3	41	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	730
53476	3	42	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	1261
53476	3	43	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	50	2	1218
53476	3	44	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	1671
53476	3	45	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	984
53476	3	46	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	771
53476	3	47	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	51	3	1400
53476	3	48	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	973
53476	3	49	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	990
53476	3	50	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	970
53476	3	51	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	936
53476	3	52	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	1100
53476	3	53	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	1045
53476	3	54	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	950
53476	3	55	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	49	3	1312
53476	3	56	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	1040
53476	3	57	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	50	2	961
53476	3	58	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	1166
53476	3	59	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	952
53476	3	60	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	579
53476	3	61	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	1366
53476	3	62	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	2631
53476	3	63	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	51	3	900
53476	3	64	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	1170
53476	3	65	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	1758
53476	3	66	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	51	3	1470
53476	3	67	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	49	3	2336
53476	3	68	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	1910
53476	3	69	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	1961
53476	3	70	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	2687
53476	3	71	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	1354
53476	3	72	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	51	3	1294
53476	3	73	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	51	1	1086
53476	3	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1883
53476	3	75	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	49	2	1447
53476	3	76	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	742
53476	3	77	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1967
53476	3	78	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	49	1	1604
53476	3	79	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	1147
53476	3	80	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1488
53476	4	1	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1082
53476	4	2	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	820
53476	4	3	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1210
53476	4	4	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	613
53476	4	5	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	885
53476	4	6	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	708
53476	4	7	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	604
53476	4	8	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	49	2	1410
53476	4	9	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	50	2	1042
53476	4	10	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	667
53476	4	11	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	658
53476	4	12	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	674
53476	4	13	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	51	2	1014
53476	4	14	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	49	3	791
53476	4	15	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	810
53476	4	16	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	730
53476	4	17	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	50	2	563
53476	4	18	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	49	3	787
53476	4	19	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	557
53476	4	20	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	51	3	651
53476	4	21	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	50	3	1083
53476	4	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	717
53476	4	23	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	51	3	783
53476	4	24	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1276
53476	4	25	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	6	51	1	638
53476	4	26	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	749
53476	4	27	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	695
53476	4	28	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1181
53476	4	29	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	925
53476	4	30	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	992
53476	4	31	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	49	2	1249
53476	4	32	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	1031
53476	4	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	1832
53476	4	34	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1085
53476	4	35	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	51	3	1447
53476	4	36	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	987
53476	4	37	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	51	2	678
53476	4	38	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	903
53476	4	39	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	755
53476	4	40	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	1083
53476	4	41	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	1376
53476	4	42	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	1562
53476	4	43	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	952
53476	4	44	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	3589
53476	4	45	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	49	2	910
53476	4	46	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	647
53476	4	47	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	1452
53476	4	48	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	1948
53476	4	49	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	1168
53476	4	50	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	1647
53476	4	51	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	1953
