username: 51961, Experiment time (minutes): 48
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51961	1	28	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	954
51961	1	29	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	1617
51961	1	30	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	50	1	2610
51961	1	31	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	1006
51961	1	32	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	49	1	1905
51961	1	33	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	3719
51961	1	34	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	3034
51961	1	35	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	1957
51961	1	36	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	3348
51961	1	37	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	3636
51961	1	38	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	969
51961	1	39	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	956
51961	1	40	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	51	1	4233
51961	1	41	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	50	2	2665
51961	1	42	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	1387
51961	1	43	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	1790
51961	1	44	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	3276
51961	1	45	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1292
51961	1	46	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	49	3	2971
51961	1	47	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	51	1	967
51961	1	48	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	1436
51961	1	49	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	1438
51961	1	50	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	49	1	1700
51961	1	51	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	2266
51961	1	52	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	6	51	1	1096
51961	1	53	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	1613
51961	1	54	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	2671
51961	1	55	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	2304
51961	1	56	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	1460
51961	1	57	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1285
51961	1	58	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	49	1	5014
51961	1	59	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	6410
51961	1	60	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	49	2	1746
51961	1	61	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	4045
51961	1	62	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	1070
51961	1	63	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	2986
51961	1	64	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	51	1	5258
51961	1	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	1979
51961	1	66	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	6384
51961	1	67	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	2264
51961	1	68	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	2481
51961	1	69	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	2125
51961	1	70	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	49	1	1933
51961	1	71	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	2509
51961	1	72	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	1341
51961	1	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	3801
51961	1	74	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	50	2	1937
51961	1	75	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	6877
51961	1	76	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	2641
51961	1	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	5840
51961	1	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	2641
51961	1	79	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	50	3	2360
51961	1	80	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	50	1	6433
51961	2	1	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	1523
51961	2	2	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1883
51961	2	3	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	1330
51961	2	4	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	2335
51961	2	5	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	1847
51961	2	6	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	2125
51961	2	7	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	5163
51961	2	8	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	16388
51961	2	9	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	1747
