username: 52357, Experiment time (minutes): 11
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52357	4	26	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	97	2	267
52357	4	27	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	99	2	115
52357	4	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	97	2	7
52357	4	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	97	3	126
52357	4	30	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	99	3	95
52357	4	31	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	97	1	69
52357	4	32	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	97	3	8
52357	4	33	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	98	3	75
52357	4	34	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	99	3	81
52357	4	35	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	98	1	59
52357	4	36	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	97	1	99
52357	4	37	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	97	1	71
52357	4	38	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	98	3	62
52357	4	39	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	99	3	280
52357	4	40	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	97	2	117
52357	4	41	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	99	2	77
52357	4	42	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	97	3	67
52357	4	43	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	99	3	178
52357	4	44	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	98	1	158
52357	4	45	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	97	2	90
52357	4	46	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	97	3	145
52357	4	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	97	3	178
52357	4	48	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	97	1	123
52357	4	49	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	97	2	175
52357	4	50	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	98	2	82
52357	4	51	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	97	1	154
52357	4	52	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	97	2	183
52357	4	53	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	97	2	145
52357	4	54	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	97	1	195
52357	4	55	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	98	3	63
52357	4	56	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	97	2	74
52357	4	57	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	98	3	138
52357	4	58	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	97	3	179
52357	4	59	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	97	3	7
52357	4	60	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	98	1	78
52357	4	61	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	97	2	60
52357	4	62	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	97	1	125
52357	4	63	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	98	1	108
52357	4	64	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	97	1	121
52357	4	65	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	97	1	176
52357	4	66	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	97	1	64
52357	4	67	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	97	3	27
52357	4	68	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	97	1	63
52357	4	69	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	98	3	7
52357	4	70	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	97	1	102
52357	4	71	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	98	1	85
52357	4	72	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	97	3	152
52357	4	73	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	97	2	197
52357	4	74	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	98	2	7
52357	4	75	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	97	3	69
52357	4	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	97	2	147
52357	4	77	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	99	2	169
52357	4	78	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	97	1	47
52357	4	79	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	98	1	40
52357	4	80	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	97	3	94
52357	5	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	99	2	176
52357	5	2	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	97	1	107
52357	5	3	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	97	3	98
52357	5	4	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	97	2	44
52357	5	5	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	97	2	157
52357	5	6	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	97	2	168
52357	5	7	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	98	1	145
52357	5	8	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	97	2	451
52357	5	9	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	99	1	102
52357	5	10	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	98	3	39
52357	5	11	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	98	3	113
52357	5	12	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	97	2	134
52357	5	13	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	97	2	144
52357	5	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	97	2	204
52357	5	15	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	98	1	138
52357	5	16	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	99	2	89
52357	5	17	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	98	1	204
52357	5	18	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	97	2	98
52357	5	19	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	97	3	118
52357	5	20	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	97	2	92
52357	5	21	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	97	1	114
52357	5	22	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	97	3	135
52357	5	23	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	99	1	155
52357	5	24	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	97	1	114
52357	5	25	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	97	3	149
52357	5	26	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	98	1	152
52357	5	27	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	98	3	346
52357	5	28	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	97	2	186
52357	5	29	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	99	1	108
52357	5	30	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	97	3	178
52357	5	31	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	97	3	189
52357	5	32	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	98	1	27
52357	5	33	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	97	1	139
52357	5	34	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	6	99	1	7
52357	5	35	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	98	3	10
52357	5	36	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	97	3	110
52357	5	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	97	2	138
52357	5	38	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	97	2	23
52357	5	39	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	99	1	8
52357	5	40	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	98	1	136
52357	5	41	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	98	3	161
52357	5	42	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	98	3	101
52357	5	43	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	98	1	69
52357	5	44	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	197
52357	5	45	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	97	2	127
52357	5	46	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	99	3	149
52357	5	47	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	97	2	76
52357	5	48	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	97	1	193
52357	5	49	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	97	3	143
52357	5	50	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	97	2	141
52357	5	51	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	97	1	58
52357	5	52	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	97	2	167
52357	5	53	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	97	2	163
52357	5	54	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	97	2	53
52357	5	55	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	98	1	51
52357	5	56	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	97	2	132
52357	5	57	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	97	2	32
52357	5	58	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	97	2	159
52357	5	59	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	97	1	82
52357	5	60	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	97	1	150
52357	5	61	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	97	2	15
52357	5	62	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	97	2	162
52357	5	63	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	97	3	127
52357	5	64	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	171
52357	5	65	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	97	1	95
52357	5	66	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	99	3	78
52357	5	67	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	97	2	147
52357	5	68	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	97	2	398
52357	5	69	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	98	2	127
52357	5	70	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	97	1	97
52357	5	71	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	97	2	174
52357	5	72	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	97	3	74
52357	5	73	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	97	1	157
52357	5	74	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	97	3	18
52357	5	75	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	98	3	152
52357	5	76	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	98	2	10
52357	5	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	97	1	78
52357	5	78	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	98	1	197
52357	5	79	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	97	2	204
52357	5	80	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	98	3	178
52357	6	1	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	99	2	155
52357	6	2	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	97	1	67
52357	6	3	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	97	1	182
52357	6	4	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	99	1	108
52357	6	5	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	98	1	9
52357	6	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	99	2	113
52357	6	7	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	97	2	177
52357	6	8	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	97	2	517
52357	6	9	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	99	1	117
52357	6	10	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	97	3	167
52357	6	11	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	97	3	95
52357	6	12	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	97	2	39
52357	6	13	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	97	2	7
52357	6	14	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	97	2	153
52357	6	15	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	126
52357	6	16	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	97	1	133
52357	6	17	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	97	3	137
52357	6	18	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	99	2	7
52357	6	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	99	2	35
52357	6	20	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	97	3	302
52357	6	21	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	99	1	80
52357	6	22	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	99	2	125
52357	6	23	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	99	1	169
52357	6	24	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	97	2	111
52357	6	25	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	97	2	149
52357	6	26	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	98	3	59
52357	6	27	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	97	2	122
52357	6	28	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	99	1	187
52357	6	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	97	3	85
52357	6	30	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	99	3	63
52357	6	31	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	97	2	81
52357	6	32	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	97	3	150
52357	6	33	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	97	2	50
52357	6	34	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	98	2	20
52357	6	35	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	97	3	64
52357	6	36	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	98	1	13
52357	6	37	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	97	2	82
52357	6	38	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	99	2	8
52357	6	39	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	97	2	131
52357	6	40	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	98	1	153
52357	6	41	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	98	3	109
52357	6	42	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	98	3	114
52357	6	43	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	97	2	113
52357	6	44	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	97	2	113
52357	6	45	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	97	2	9
52357	6	46	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	97	3	137
52357	6	47	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	97	1	145
52357	6	48	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	98	3	142
52357	6	49	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	98	3	30
52357	6	50	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	97	3	121
52357	6	51	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	98	3	140
52357	6	52	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	99	1	131
52357	6	53	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	98	3	75
52357	6	54	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	98	1	81
52357	6	55	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	99	2	8
52357	6	56	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	97	2	11
52357	6	57	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	99	2	127
52357	6	58	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	97	1	127
52357	6	59	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	99	2	106
52357	6	60	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	97	1	40
52357	6	61	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	97	2	44
52357	6	62	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	97	2	37
52357	6	63	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	99	3	130
52357	6	64	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	98	2	107
52357	6	65	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	97	2	137
52357	6	66	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	98	3	110
52357	6	67	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	99	3	74
52357	6	68	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	97	3	91
52357	6	69	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	97	2	110
52357	6	70	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	97	2	89
52357	6	71	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	97	2	107
52357	6	72	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	97	1	43
52357	6	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	97	1	47
52357	6	74	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	98	3	147
52357	6	75	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	97	1	122
52357	6	76	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	99	1	252
52357	6	77	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	97	1	115
52357	6	78	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	99	1	145
52357	6	79	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	98	3	7
52357	6	80	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	98	3	78
52357	7	1	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	97	2	91
52357	7	2	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	99	3	31
52357	7	3	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	98	3	99
52357	7	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	97	2	64
52357	7	5	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	97	2	128
52357	7	6	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	97	2	112
52357	7	7	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	99	3	122
52357	7	8	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	98	1	98
52357	7	9	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	98	3	43
52357	7	10	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	97	3	99
52357	7	11	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	97	2	37
52357	7	12	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	97	3	30
52357	7	13	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	97	3	150
52357	7	14	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	97	1	111
52357	7	15	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	97	1	38
52357	7	16	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	97	1	84
52357	7	17	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	98	3	148
52357	7	18	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	97	1	87
52357	7	19	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	98	1	162
52357	7	20	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	98	1	142
52357	7	21	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	97	3	26
52357	7	22	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	99	3	12
52357	7	23	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	98	1	151
52357	7	24	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	97	1	180
52357	7	25	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	98	1	157
52357	7	26	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	98	1	7
52357	7	27	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	97	2	396
52357	7	28	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	98	1	341
52357	7	29	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	97	3	65
52357	7	30	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	1	97	1	223
52357	7	31	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	97	3	58
52357	7	32	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	97	3	10
52357	7	33	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	97	1	166
52357	7	34	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	97	2	17
52357	7	35	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	97	2	25
52357	7	36	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	97	2	793
52357	7	37	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	97	1	32
52357	7	38	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	97	2	78
52357	7	39	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	99	1	31
52357	7	40	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	97	2	33
52357	7	41	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	98	2	87
52357	7	42	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	97	2	148
52357	7	43	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	97	3	155
52357	7	44	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	97	2	157
52357	7	45	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	97	3	62
52357	7	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	97	1	47
52357	7	47	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	99	1	47
52357	7	48	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	97	3	56
52357	7	49	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	97	3	101
52357	7	50	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	97	2	190
52357	7	51	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	97	3	40
52357	7	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	97	3	219
52357	7	53	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	97	3	166
52357	7	54	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	97	1	385
52357	7	55	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	97	1	1221
52357	7	56	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	98	1	7
