username: 55063, Experiment time (minutes): 28
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55063	2	42	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1464
55063	2	43	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	951
55063	2	44	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1837
55063	2	45	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	701
55063	2	46	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	107	0	250
55063	2	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	4122
55063	2	48	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1120
55063	2	49	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	525
55063	2	50	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	496
55063	2	51	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	409
55063	2	52	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	866
55063	2	53	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	51	1	987
55063	2	54	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	49	2	686
55063	2	55	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	6	51	1	878
55063	2	56	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	1205
55063	2	57	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	49	3	2129
55063	2	58	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	51	2	1974
55063	2	59	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	1824
55063	2	60	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	51	3	2690
55063	2	61	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	1379
55063	2	62	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	1013
55063	2	63	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	49	2	905
55063	2	64	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	1646
55063	2	65	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	950
55063	2	66	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	924
55063	2	67	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	1665
55063	2	68	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	2615
55063	2	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	1419
55063	2	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1710
55063	2	71	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	51	2	1522
55063	2	72	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	2096
55063	2	73	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	1111
55063	2	74	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	1220
55063	2	75	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	1071
55063	2	76	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	2319
55063	2	77	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	1596
55063	2	78	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	1207
55063	2	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1549
55063	2	80	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	944
55063	3	1	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	1258
55063	3	2	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	1011
55063	3	3	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	935
55063	3	4	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	683
55063	3	5	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	635
55063	3	6	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	762
55063	3	7	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	793
55063	3	8	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	49	1	596
55063	3	9	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	787
55063	3	10	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	782
55063	3	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	601
55063	3	12	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	539
55063	3	13	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	627
55063	3	14	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	1125
55063	3	15	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	930
55063	3	16	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	725
55063	3	17	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	869
55063	3	18	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	701
55063	3	19	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	1	49	1	795
55063	3	20	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	774
55063	3	21	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	1041
55063	3	22	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	942
55063	3	23	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	51	1	804
55063	3	24	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	1120
55063	3	25	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	51	2	734
55063	3	26	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	1627
55063	3	27	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	51	3	1366
55063	3	28	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	921
55063	3	29	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	1613
55063	3	30	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	51	2	1177
55063	3	31	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	771
55063	3	32	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	908
55063	3	33	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	1107
55063	3	34	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	1026
55063	3	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	2147
55063	3	36	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	50	2	2755
