username: 53689, Experiment time (minutes): 11
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53689	1	70	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	25
53689	1	71	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	149
53689	1	72	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	18
53689	1	73	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	22
53689	1	74	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	9
53689	1	75	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	23
53689	1	76	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	74
53689	1	77	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	156
53689	1	78	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	265
53689	1	79	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	281
53689	1	80	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	57
53689	2	1	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	586
53689	2	2	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	51	1	87
53689	2	3	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	54
53689	2	4	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	50	2	148
53689	2	5	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	285
53689	2	6	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	50	2	150
53689	2	7	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	138
53689	2	8	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	202
53689	2	9	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	272
53689	2	10	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	51	2	223
53689	2	11	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	45
53689	2	12	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	111
53689	2	13	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	50	3	96
53689	2	14	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	49	2	201
53689	2	15	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	5
53689	2	16	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	50	2	154
53689	2	17	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	50	3	8
53689	2	18	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	231
53689	2	19	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	101
53689	2	20	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	216
53689	2	21	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	215
53689	2	22	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	147
53689	2	23	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	5
53689	2	24	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	221
53689	2	25	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	2
53689	2	26	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	17
53689	2	27	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	111
53689	2	28	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	185
53689	2	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	259
53689	2	30	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	50	2	289
53689	2	31	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	282
53689	2	32	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	49	1	153
53689	2	33	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	87
53689	2	34	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	116
53689	2	35	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	10
53689	2	36	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	37
53689	2	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	150
53689	2	38	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	5
53689	2	39	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	51	2	16
53689	2	40	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	105
53689	2	41	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	260
53689	2	42	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	61
53689	2	43	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	229
53689	2	44	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	45
53689	2	45	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	219
53689	2	46	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	224
53689	2	47	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	371
53689	2	48	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	47
53689	2	49	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	128
53689	2	50	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	33
53689	2	51	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	50	3	96
53689	2	52	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	50	3	75
53689	2	53	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	6	50	2	45
53689	2	54	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	51
53689	2	55	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	51	1	77
53689	2	56	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	53
53689	2	57	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	146
53689	2	58	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	104
53689	2	59	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	160
53689	2	60	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	51	3	90
53689	2	61	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	49	3	233
53689	2	62	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	51	3	104
53689	2	63	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	156
53689	2	64	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	145
53689	2	65	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	94
53689	2	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	130
53689	2	67	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	174
53689	2	68	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	108
53689	2	69	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	372
53689	2	70	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	291
53689	2	71	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	253
53689	2	72	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	155
53689	2	73	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	99
53689	2	74	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	480
53689	2	75	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	110
53689	2	76	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	51	2	5
53689	2	77	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	152
53689	2	78	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	4
53689	2	79	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	4
53689	2	80	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	49	3	238
53689	3	1	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	525
53689	3	2	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	131
53689	3	3	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	181
53689	3	4	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	174
53689	3	5	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	59
53689	3	6	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	214
53689	3	7	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	15
53689	3	8	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	179
53689	3	9	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	50	2	126
53689	3	10	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	129
53689	3	11	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	25
53689	3	12	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	222
53689	3	13	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	251
53689	3	14	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	244
53689	3	15	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	107
53689	3	16	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	351
53689	3	17	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	71
53689	3	18	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	100
53689	3	19	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	50	2	236
53689	3	20	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	168
53689	3	21	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	161
53689	3	22	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	49	1	35
53689	3	23	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	50	2	184
53689	3	24	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	49	3	200
53689	3	25	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	50
53689	3	26	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	51	2	58
53689	3	27	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	178
53689	3	28	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	12
53689	3	29	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	36
53689	3	30	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	232
53689	3	31	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	260
53689	3	32	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	172
53689	3	33	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	206
53689	3	34	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	194
53689	3	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	162
53689	3	36	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	186
53689	3	37	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	319
53689	3	38	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	1614
53689	3	39	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	117
53689	3	40	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	119
53689	3	41	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	191
53689	3	42	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	51	2	5
53689	3	43	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	147
53689	3	44	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	125
53689	3	45	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	144
53689	3	46	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	49	3	211
53689	3	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	219
53689	3	48	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	183
53689	3	49	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	197
53689	3	50	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	49	1	212
53689	3	51	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	50	2	193
53689	3	52	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	51	3	167
53689	3	53	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	18
53689	3	54	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	49	2	222
53689	3	55	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	50	1	139
53689	3	56	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	51	1	141
53689	3	57	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	141
53689	3	58	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	167
53689	3	59	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	128
53689	3	60	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	86
53689	3	61	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	127
53689	3	62	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	51	1	102
53689	3	63	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	102
53689	3	64	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	49	3	108
53689	3	65	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	93
53689	3	66	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	445
53689	3	67	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	158
53689	3	68	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	32
53689	3	69	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	894
53689	3	70	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	49	3	295
53689	3	71	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	57
53689	3	72	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	116
53689	3	73	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	55
53689	3	74	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	109
53689	3	75	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	49	2	48
53689	3	76	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	49	2	17
53689	3	77	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	3
53689	3	78	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	51	1	404
53689	3	79	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	322
53689	3	80	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	323
53689	4	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	481
53689	4	2	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	48
53689	4	3	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	51	2	166
53689	4	4	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	5
53689	4	5	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	49	3	21
53689	4	6	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	212
53689	4	7	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	242
53689	4	8	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	250
53689	4	9	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	13
53689	4	10	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	51	3	156
53689	4	11	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	49	3	40
53689	4	12	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	49	3	237
53689	4	13	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	51	1	16
53689	4	14	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	173
53689	4	15	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	9
53689	4	16	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	127
53689	4	17	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	49	1	403
53689	4	18	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	50	2	45
53689	4	19	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	195
53689	4	20	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	22
53689	4	21	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	49	1	164
53689	4	22	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	92
53689	4	23	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	135
53689	4	24	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	85
53689	4	25	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	115
53689	4	26	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	51	3	9
53689	4	27	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	49	3	111
53689	4	28	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	22
53689	4	29	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	134
53689	4	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	11
53689	4	31	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	52
53689	4	32	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	50	2	154
53689	4	33	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	54
53689	4	34	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	57
53689	4	35	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	51	2	107
53689	4	36	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	230
53689	4	37	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	56
53689	4	38	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	103
53689	4	39	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	134
53689	4	40	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	49	2	64
53689	4	41	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	49	2	93
53689	4	42	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	27
53689	4	43	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	72
53689	4	44	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	44
53689	4	45	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	300
53689	4	46	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	63
53689	4	47	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	76
53689	4	48	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	50	2	25
53689	4	49	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	34
53689	4	50	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	51	1	183
53689	4	51	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	49
53689	4	52	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	41
53689	4	53	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	51	3	86
53689	4	54	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	51	3	144
53689	4	55	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	107
53689	4	56	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	50	1	82
53689	4	57	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	258
53689	4	58	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	51	1	138
53689	4	59	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	226
53689	4	60	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	202
53689	4	61	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	51	3	122
53689	4	62	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	110
53689	4	63	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	195
53689	4	64	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	154
53689	4	65	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	114
53689	4	66	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	49	1	456
53689	4	67	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	317
53689	4	68	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	30
53689	4	69	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	126
53689	4	70	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	68
53689	4	71	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	147
53689	4	72	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	203
53689	4	73	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	148
53689	4	74	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	182
53689	4	75	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	51	3	4
53689	4	76	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	206
53689	4	77	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	52
53689	4	78	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	49	3	16
53689	4	79	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	201
53689	4	80	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	50	1	232
53689	5	1	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	517
53689	5	2	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	136
53689	5	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	329
53689	5	4	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	244
53689	5	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	5
53689	5	6	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	192
53689	5	7	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	78
53689	5	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	212
53689	5	9	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	57
53689	5	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	246
53689	5	11	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	154
53689	5	12	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	283
53689	5	13	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	16
53689	5	14	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	180
53689	5	15	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	349
53689	5	16	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	49	1	176
53689	5	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	47
53689	5	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	37
53689	5	19	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	250
53689	5	20	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	51	1	178
