username: 55081, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55081	1	48	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	699
55081	1	49	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	1527
55081	1	50	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	704
55081	1	51	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	944
55081	1	52	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	724
55081	1	53	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	50	2	626
55081	1	54	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	830
55081	1	55	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	1199
55081	1	56	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	755
55081	1	57	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	1224
55081	1	58	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	869
55081	1	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	734
55081	1	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	1506
55081	1	61	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	2801
55081	1	62	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	2128
55081	1	63	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	2480
55081	1	64	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	9921
55081	1	65	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	3973
55081	1	66	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	51	1	819
55081	1	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	1681
55081	1	68	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	10192
55081	1	69	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	813
55081	1	70	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	525
55081	1	71	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	49	2	1404
55081	1	72	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	583
55081	1	73	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	822
55081	1	74	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	963
55081	1	75	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	730
55081	1	76	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	683
55081	1	77	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	49	3	870
55081	1	78	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	51	2	765
55081	1	79	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	745
55081	1	80	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	387
55081	2	1	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	1043
55081	2	2	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	545
55081	2	3	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	852
55081	2	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	1102
55081	2	5	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	348
55081	2	6	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	314
55081	2	7	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	282
55081	2	8	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	50	2	265
55081	2	9	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	282
55081	2	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	349
55081	2	11	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	247
55081	2	12	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	959
55081	2	13	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	49	3	4436
55081	2	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1039
55081	2	15	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	50	3	285
55081	2	16	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	468
55081	2	17	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	289
55081	2	18	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	215
55081	2	19	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	562
55081	2	20	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	932
55081	2	21	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	602
55081	2	22	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	956
55081	2	23	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	49	3	891
55081	2	24	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	863
55081	2	25	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	49	2	259
55081	2	26	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	379
55081	2	27	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	448
55081	2	28	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	6	51	1	347
55081	2	29	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	242
55081	2	30	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	245
55081	2	31	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	540
55081	2	32	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	407
55081	2	33	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	50	1	225
55081	2	34	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	286
55081	2	35	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	607
55081	2	36	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	279
55081	2	37	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	287
55081	2	38	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	860
55081	2	39	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	49	3	256
55081	2	40	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	563
55081	2	41	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	618
55081	2	42	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	591
55081	2	43	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	51	1	396
55081	2	44	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	270
55081	2	45	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	50	3	264
55081	2	46	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	190
55081	2	47	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	51	1	178
55081	2	48	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	200
55081	2	49	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	229
55081	2	50	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	246
55081	2	51	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	558
55081	2	52	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	736
55081	2	53	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	49	2	674
55081	2	54	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	702
55081	2	55	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	562
55081	2	56	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	483
55081	2	57	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	285
55081	2	58	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	302
55081	2	59	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	325
55081	2	60	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	301
55081	2	61	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	801
55081	2	62	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	605
55081	2	63	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	474
55081	2	64	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	658
55081	2	65	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	719
55081	2	66	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	489
55081	2	67	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1293
55081	2	68	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	783
55081	2	69	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	49	3	1491
55081	2	70	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	1139
55081	2	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	51	3	1013
55081	2	72	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	677
55081	2	73	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	50	2	620
55081	2	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	253
55081	2	75	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	263
55081	2	76	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	268
55081	2	77	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	1046
55081	2	78	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	50	3	597
55081	2	79	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	478
55081	2	80	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	50	1	427
55081	3	1	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	1834
55081	3	2	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	770
55081	3	3	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	49	3	664
55081	3	4	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	49	2	1052
55081	3	5	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	1208
55081	3	6	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	600
55081	3	7	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	589
55081	3	8	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	49	2	735
55081	3	9	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	555
55081	3	10	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	998
55081	3	11	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	343
55081	3	12	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	51	2	340
55081	3	13	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	320
55081	3	14	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	403
55081	3	15	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	754
55081	3	16	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	707
55081	3	17	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	748
55081	3	18	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	802
55081	3	19	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	416
55081	3	20	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	414
55081	3	21	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	49	2	312
55081	3	22	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	50	3	328
55081	3	23	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	936
55081	3	24	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	50	2	774
55081	3	25	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	50	1	677
55081	3	26	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	910
55081	3	27	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	789
55081	3	28	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	780
55081	3	29	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	696
55081	3	30	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	50	2	3851
55081	3	31	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	1713
55081	3	32	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	976
55081	3	33	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	731
55081	3	34	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	796
55081	3	35	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	1235
55081	3	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	1391
55081	3	37	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	813
55081	3	38	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	511
55081	3	39	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	502
55081	3	40	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	739
55081	3	41	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	4022
55081	3	42	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	831
55081	3	43	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	49	3	1380
55081	3	44	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	609
55081	3	45	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	51	2	821
55081	3	46	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	49	3	621
55081	3	47	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	1192
55081	3	48	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	731
55081	3	49	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	836
55081	3	50	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	367
55081	3	51	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	583
55081	3	52	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	49	3	861
55081	3	53	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	6906
55081	3	54	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	547
55081	3	55	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	692
55081	3	56	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	1290
55081	3	57	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	556
55081	3	58	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	740
55081	3	59	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	719
55081	3	60	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	653
55081	3	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	873
55081	3	62	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	502
55081	3	63	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	718
55081	3	64	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	51	3	533
55081	3	65	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	600
55081	3	66	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1455
55081	3	67	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	49	2	556
55081	3	68	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	270
55081	3	69	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	50	3	260
55081	3	70	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	51	2	262
55081	3	71	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	289
55081	3	72	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	234
55081	3	73	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	51	2	572
55081	3	74	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	255
55081	3	75	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	237
55081	3	76	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	405
55081	3	77	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	51	3	1469
55081	3	78	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	993
55081	3	79	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	819
55081	3	80	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	49	3	542
55081	4	1	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	3627
55081	4	2	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	49	3	1157
55081	4	3	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	779
55081	4	4	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	51	3	926
55081	4	5	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	380
55081	4	6	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	777
55081	4	7	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	718
55081	4	8	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	619
55081	4	9	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	676
55081	4	10	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	1296
55081	4	11	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	1567
55081	4	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	522
55081	4	13	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	919
55081	4	14	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	51	2	602
55081	4	15	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	607
55081	4	16	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	49	2	608
55081	4	17	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	810
55081	4	18	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	658
55081	4	19	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	650
55081	4	20	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	622
55081	4	21	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	622
55081	4	22	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	639
55081	4	23	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	707
55081	4	24	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	51	1	601
55081	4	25	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	49	1	661
55081	4	26	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	606
55081	4	27	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	685
55081	4	28	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	937
55081	4	29	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	624
55081	4	30	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	51	1	677
55081	4	31	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	1068
55081	4	32	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	788
55081	4	33	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	1021
55081	4	34	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	313
55081	4	35	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	264
55081	4	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	243
55081	4	37	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	369
55081	4	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	535
55081	4	39	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	51	3	327
55081	4	40	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	49	2	319
55081	4	41	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	248
55081	4	42	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	198
55081	4	43	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	265
55081	4	44	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	272
55081	4	45	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	224
55081	4	46	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	49	3	248
55081	4	47	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	242
55081	4	48	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	434
55081	4	49	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	51	2	285
55081	4	50	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	461
55081	4	51	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	332
55081	4	52	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	49	3	384
55081	4	53	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	581
55081	4	54	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	682
55081	4	55	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	49	1	786
55081	4	56	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	494
55081	4	57	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	679
55081	4	58	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	321
