username: 46507, Experiment time (minutes): 36
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46507	7	18	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	51	3	218
46507	7	19	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	272
46507	7	20	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	51	2	304
46507	7	21	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	49	3	623
46507	7	22	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	314
46507	7	23	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	87
46507	7	24	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	323
46507	7	25	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	358
46507	7	26	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	361
46507	7	27	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	51	3	106
46507	7	28	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	307
46507	7	29	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	149
46507	7	30	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	190
46507	7	31	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	13
46507	7	32	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	51	3	114
46507	7	33	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	49	3	508
46507	7	34	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	306
46507	7	35	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	6
46507	7	36	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	49	2	104
46507	7	37	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	51	3	500
46507	7	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	663
46507	7	39	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	191
46507	7	40	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	49	1	637
46507	7	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	185
46507	7	42	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	46
46507	7	43	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	286
46507	7	44	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	51	2	706
46507	7	45	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	51	3	930
46507	7	46	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1606
46507	7	47	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	2552
46507	7	48	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	445
46507	7	49	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	51	3	1007
46507	7	50	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	3894
46507	7	51	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	410
46507	7	52	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	65
46507	7	53	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	583
46507	7	54	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	1309
46507	7	55	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	49	2	792
46507	7	56	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	6905
46507	7	57	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	49	1	378
46507	7	58	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	2190
46507	7	59	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	51	2	482
46507	7	60	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1430
46507	7	61	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	402
46507	7	62	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	49	3	350
46507	7	63	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	225
46507	7	64	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	873
46507	7	65	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	49	3	501
46507	7	66	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	412
46507	7	67	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	275
46507	7	68	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	3660
46507	7	69	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	51	2	1432
46507	7	70	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	830
46507	7	71	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	721
46507	7	72	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	1070
46507	7	73	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	782
46507	7	74	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	328
46507	7	75	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	491
46507	7	76	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	720
46507	7	77	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	2783
46507	7	78	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	50	2	438
46507	7	79	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	423
46507	7	80	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	50	3	607
46507	8	1	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	2432
46507	8	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	518
46507	8	3	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	341
46507	8	4	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	295
46507	8	5	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	47
46507	8	6	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	151
46507	8	7	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	1192
46507	8	8	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	869
46507	8	9	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	842
46507	8	10	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	992
46507	8	11	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	49	3	547
46507	8	12	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	358
46507	8	13	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	396
46507	8	14	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	284
46507	8	15	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	803
46507	8	16	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	313
46507	8	17	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	497
46507	8	18	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	50	3	344
46507	8	19	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	330
46507	8	20	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	327
46507	8	21	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	51	3	559
46507	8	22	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	78
46507	8	23	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	277
46507	8	24	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	50	1	290
46507	8	25	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	419
46507	8	26	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	86
46507	8	27	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	50	2	255
46507	8	28	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	51	3	456
46507	8	29	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	49	1	263
46507	8	30	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	247
46507	8	31	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	278
46507	8	32	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	51	2	400
46507	8	33	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	314
46507	8	34	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	50	1	542
46507	8	35	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	49	3	767
46507	8	36	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	440
46507	8	37	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	254
46507	8	38	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	238
46507	8	39	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	1	49	1	532
46507	8	40	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	446
46507	8	41	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	227
46507	8	42	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	349
46507	8	43	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	382
46507	8	44	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	673
46507	8	45	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	254
46507	8	46	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	49	3	353
46507	8	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	215
46507	8	48	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	233
46507	8	49	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	51	2	254
46507	8	50	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	26
46507	8	51	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	254
46507	8	52	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	71
46507	8	53	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	332
46507	8	54	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	376
46507	8	55	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	699
46507	8	56	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1061
46507	8	57	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	370
46507	8	58	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	337
46507	8	59	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	820
46507	8	60	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	297
46507	8	61	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	452
46507	8	62	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	566
46507	8	63	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	858
46507	8	64	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	2104
46507	8	65	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	7475
46507	8	66	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	50	2	651
46507	8	67	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	7109
46507	8	68	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1244
46507	8	69	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	615
46507	8	70	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	49	2	621
46507	8	71	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	123
46507	8	72	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	50	3	897
46507	8	73	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	592
46507	8	74	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	49	1	3346
46507	8	75	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	49	3	741
46507	8	76	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	51	2	765
46507	8	77	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	4447
46507	8	78	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	1267
46507	8	79	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	229
46507	8	80	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	50	3	247
46507	9	1	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	720
46507	9	2	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	260
46507	9	3	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	51	2	812
46507	9	4	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	237
46507	9	5	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	50	3	354
46507	9	6	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	254
46507	9	7	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	50	1	237
46507	9	8	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	310
46507	9	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1221
46507	9	10	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	49	2	678
46507	9	11	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	50	3	1171
46507	9	12	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	51	3	1210
46507	9	13	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	847
46507	9	14	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	49	3	627
46507	9	15	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	51	3	292
46507	9	16	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	3670
46507	9	17	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	2712
46507	9	18	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	1400
46507	9	19	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	449
46507	9	20	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	382
46507	9	21	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	51	3	1385
46507	9	22	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	51	3	111
46507	9	23	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	51	3	382
46507	9	24	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	51	3	304
46507	9	25	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	307
46507	9	26	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	50	3	338
46507	9	27	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	28
46507	9	28	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	590
46507	9	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	990
46507	9	30	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	1	51	3	648
46507	9	31	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	49	3	2616
46507	9	32	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	3568
46507	9	33	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	646
46507	9	34	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	487
46507	9	35	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	5950
46507	9	36	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	278
46507	9	37	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	51	3	189
46507	9	38	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	326
46507	9	39	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	50	3	377
46507	9	40	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	51	3	1054
46507	9	41	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	839
46507	9	42	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	49	3	923
46507	9	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	2255
46507	9	44	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	2869
46507	9	45	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	1162
46507	9	46	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	2762
46507	9	47	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	51	1	419
46507	9	48	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	2438
46507	9	49	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1121
46507	9	50	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	6	51	1	3257
46507	9	51	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	49	2	2848
46507	9	52	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	2412
46507	9	53	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	49	3	756
46507	9	54	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	865
46507	9	55	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	51	1	1110
46507	9	56	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	1479
46507	9	57	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	50	3	234
46507	9	58	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	49	2	304
46507	9	59	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1545
46507	9	60	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	49	1	3099
46507	9	61	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	1407
46507	9	62	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	535
46507	9	63	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	281
46507	9	64	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	51	3	40
46507	9	65	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	51	1	285
46507	9	66	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	587
46507	9	67	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	431
46507	9	68	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	326
46507	9	69	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	399
46507	9	70	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	262
46507	9	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	863
46507	9	72	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	157
46507	9	73	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	51	3	169
46507	9	74	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	175
46507	9	75	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	274
46507	9	76	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	50	2	299
46507	9	77	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	51	1	293
46507	9	78	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	777
46507	9	79	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	299
46507	9	80	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	52	0	295
