username: 48982, Experiment time (minutes): 161
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
48982	1	21	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	98	3	1025
48982	1	22	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	98	1	25278
48982	1	23	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	97	1	1694
48982	1	24	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	97	2	2467
48982	1	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	97	2	1128
48982	1	26	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	99	2	1093
48982	1	27	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	97	1	826
48982	1	28	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	99	1	1850
48982	1	29	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	97	3	1084
48982	1	30	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	98	3	825
48982	1	31	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	99	3	1332
48982	1	32	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	98	2	742
48982	1	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	99	3	1841
48982	1	34	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	98	3	1577
48982	1	35	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	97	1	2684
48982	1	36	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	99	2	1486
48982	1	37	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	97	1	1162
48982	1	38	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	98	1	2790
48982	1	39	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	98	1	980
48982	1	40	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	99	3	2442
48982	1	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	99	2	64569
48982	1	42	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	97	2	673
48982	1	43	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	97	1	818
48982	1	44	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	97	2	1175
48982	1	45	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	98	1	854
48982	1	46	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	97	2	571
48982	1	47	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	98	1	801
48982	1	48	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	99	1	848
48982	1	49	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	97	2	581
48982	1	50	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	98	1	537
48982	1	51	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	99	1	663
48982	1	52	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	97	2	713
48982	1	53	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	97	3	1188
48982	1	54	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	98	1	1519
48982	1	55	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	98	3	1489
48982	1	56	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	98	1	785
48982	1	57	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	97	1	1299
48982	1	58	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	97	1	1672
48982	1	59	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	99	3	1234
48982	1	60	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	97	2	599
48982	1	61	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	98	2	801
48982	1	62	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	97	2	819
48982	1	63	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	98	2	1259
48982	1	64	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	99	1	1289
48982	1	65	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	98	2	1329
48982	1	66	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	97	2	596
48982	1	67	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	99	2	1232
48982	1	68	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	98	1	459
48982	1	69	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	99	1	631
48982	1	70	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	97	2	652
48982	1	71	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	99	2	650
48982	1	72	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	98	1	920
48982	1	73	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	99	3	677
48982	1	74	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	97	2	835
48982	1	75	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	97	2	944
48982	1	76	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	97	3	1733
48982	1	77	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	99	3	1078
48982	1	78	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	98	3	1187
48982	1	79	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	97	2	814
48982	1	80	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	98	1	835
48982	2	1	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	99	2	2216
48982	2	2	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	98	1	868
48982	2	3	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	99	2	1025
48982	2	4	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	99	2	1428
48982	2	5	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	97	2	1447
48982	2	6	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	97	3	1129
48982	2	7	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	97	2	2261
48982	2	8	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	98	3	894
48982	2	9	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	99	3	1041
48982	2	10	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	98	1	972
48982	2	11	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	97	2	1422
48982	2	12	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	99	1	2160
48982	2	13	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	99	2	1150
48982	2	14	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	98	3	2792
48982	2	15	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	97	2	845
48982	2	16	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	98	3	1566
48982	2	17	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	97	1	866
48982	2	18	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	97	1	1128
48982	2	19	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	98	1	626
48982	2	20	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	98	3	574
48982	2	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	98	2	561
48982	2	22	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	98	1	2087
48982	2	23	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	98	1	1469
48982	2	24	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	99	3	766
48982	2	25	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	97	2	789
48982	2	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	97	3	1271
48982	2	27	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	97	1	783
48982	2	28	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	98	3	2229
48982	2	29	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	99	3	1034
48982	2	30	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	99	1	1382
48982	2	31	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	99	1	1138
48982	2	32	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	98	1	602
48982	2	33	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	97	1	814
48982	2	34	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	99	2	950
48982	2	35	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	98	1	581
48982	2	36	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	97	2	776
48982	2	37	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	99	1	783
48982	2	38	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	97	1	825
48982	2	39	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	99	2	4295
48982	2	40	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	97	2	684
48982	2	41	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	98	2	839
48982	2	42	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	98	3	957
48982	2	43	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	97	2	1610
48982	2	44	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	97	1	899
48982	2	45	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	98	1	2347
48982	2	46	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	99	2	2008
48982	2	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	98	1	651
48982	2	48	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	99	1	1315
48982	2	49	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	99	2	860
48982	2	50	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	97	1	1633
48982	2	51	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	97	1	851
48982	2	52	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	98	2	720
48982	2	53	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	97	2	662
48982	2	54	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	99	2	1007
48982	2	55	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	98	3	717
48982	2	56	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	97	3	473
48982	2	57	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	99	2	736
48982	2	58	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	98	2	482
48982	2	59	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	98	1	1224
48982	2	60	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	98	2	551
48982	2	61	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	99	3	975
48982	2	62	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	99	1	560
48982	2	63	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	97	1	552
48982	2	64	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	97	2	554
48982	2	65	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	99	2	669
48982	2	66	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	98	1	508
48982	2	67	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	97	2	665
48982	2	68	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	99	3	964
48982	2	69	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	98	2	724
48982	2	70	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	97	3	1004
48982	2	71	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	99	2	1611
48982	2	72	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	97	2	1266
48982	2	73	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	98	2	590
48982	2	74	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	97	1	2205
48982	2	75	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	98	2	897
48982	2	76	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	98	3	518
48982	2	77	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	97	2	818
48982	2	78	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	98	1	495
48982	2	79	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	97	1	658
48982	2	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	97	1	1252
48982	3	1	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	97	2	1921
48982	3	2	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	99	3	923
48982	3	3	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	99	2	647
48982	3	4	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	98	1	763
48982	3	5	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	97	1	510
48982	3	6	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	98	1	520
48982	3	7	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	99	3	998
48982	3	8	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	98	1	547
48982	3	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	97	2	707
48982	3	10	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	98	1	537
48982	3	11	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	99	2	554
48982	3	12	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	99	1	488
48982	3	13	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	98	1	483
48982	3	14	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	99	2	625
48982	3	15	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	97	3	988
48982	3	16	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	98	1	830
48982	3	17	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	97	3	659
48982	3	18	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	97	2	519
48982	3	19	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	97	2	635
48982	3	20	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	99	3	531
48982	3	21	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	97	3	620
48982	3	22	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	98	2	484
48982	3	23	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	99	3	467
48982	3	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	98	3	346
48982	3	25	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	99	1	612
48982	3	26	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	97	2	455
48982	3	27	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	99	3	723
48982	3	28	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	99	1	912
48982	3	29	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	98	1	633
48982	3	30	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	98	2	787
48982	3	31	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	99	3	813
48982	3	32	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	98	3	564
48982	3	33	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	98	1	2202
48982	3	34	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	97	2	609
48982	3	35	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	99	2	578
48982	3	36	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	98	3	445
48982	3	37	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	97	2	533
48982	3	38	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	98	1	596
48982	3	39	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	97	2	489
48982	3	40	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	99	3	749
48982	3	41	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	98	3	449
48982	3	42	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	97	1	548
48982	3	43	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	98	1	462
48982	3	44	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	99	1	260
48982	3	45	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	99	1	657
48982	3	46	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	97	3	827
48982	3	47	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	99	1	557
48982	3	48	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	97	1	733
48982	3	49	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	99	2	830
48982	3	50	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	98	1	479
48982	3	51	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	99	2	542
48982	3	52	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	97	1	552
48982	3	53	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	98	1	1105
48982	3	54	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	99	2	720
48982	3	55	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	98	1	521
48982	3	56	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	97	2	801
48982	3	57	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	98	2	459
48982	3	58	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	99	1	1089
48982	3	59	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	99	2	682
48982	3	60	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	98	1	473
48982	3	61	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	98	2	1112
48982	3	62	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	99	1	894
48982	3	63	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	1	98	2	593
48982	3	64	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	97	2	926
48982	3	65	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	99	2	878
48982	3	66	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	6	97	3	1297
48982	3	67	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	99	2	1940
48982	3	68	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	98	3	602
48982	3	69	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	97	1	1049
48982	3	70	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	99	2	899
48982	3	71	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	97	2	1304
48982	3	72	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	97	2	859
48982	3	73	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	99	3	5454
48982	3	74	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	98	3	1084
48982	3	75	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	97	1	740
48982	3	76	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	98	3	550
48982	3	77	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	97	3	795
48982	3	78	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	99	2	776
48982	3	79	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	97	1	567
48982	3	80	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	97	2	683
48982	4	1	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	99	2	2439
48982	4	2	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	98	1	609
48982	4	3	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	97	3	715
48982	4	4	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	99	2	673
48982	4	5	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	97	1	478
48982	4	6	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	98	2	392
48982	4	7	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	99	1	758
48982	4	8	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	98	1	600
48982	4	9	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	99	1	978
48982	4	10	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	97	3	980
48982	4	11	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	98	2	645
48982	4	12	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	98	1	474
48982	4	13	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	97	1	579
48982	4	14	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	98	3	488
48982	4	15	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	99	3	959
48982	4	16	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	97	3	1937
48982	4	17	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	97	2	729
48982	4	18	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	97	1	827
48982	4	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	98	3	493
48982	4	20	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	99	2	612
48982	4	21	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	98	3	1047
48982	4	22	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	97	2	649
48982	4	23	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	97	2	537748
48982	4	24	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	99	1	748
48982	4	25	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	99	1	746
48982	4	26	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	99	1	895
48982	4	27	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	97	1	827
48982	4	28	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	98	1	1030
48982	4	29	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	97	1	470
48982	4	30	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	99	1	576
48982	4	31	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	97	3	513
48982	4	32	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	99	2	762
48982	4	33	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	99	2	871
48982	4	34	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	97	2	606
48982	4	35	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	98	3	606
48982	4	36	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	98	1	564
48982	4	37	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	98	3	554
48982	4	38	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	98	2	451
48982	4	39	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	99	1	714
48982	4	40	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	99	1	585
48982	4	41	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	99	1	622
48982	4	42	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	99	2	629
48982	4	43	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	99	1	965
48982	4	44	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	97	2	597
48982	4	45	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	97	2	1078
48982	4	46	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	98	3	911
48982	4	47	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	98	1	607
48982	4	48	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	97	2	954
48982	4	49	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	99	2	742
48982	4	50	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	99	2	532
