username: 31455, Experiment time (minutes): 14
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31455	2	6	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	454
31455	2	7	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	886
31455	2	8	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	685
31455	2	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	470
31455	2	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	710
31455	2	11	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	658
31455	2	12	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	634
31455	2	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	643
31455	2	14	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	907
31455	2	15	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	313
31455	2	16	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	51	2	198
31455	2	17	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	50	1	249
31455	2	18	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	49	2	1161
31455	2	19	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	597
31455	2	20	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	848
31455	2	21	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	50	1	544
31455	2	22	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	51	1	286
31455	2	23	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	77
31455	2	24	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	53
31455	2	25	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	270
31455	2	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	302
31455	2	27	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	634
31455	2	28	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	514
31455	2	29	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	448
31455	2	30	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	51	2	585
31455	2	31	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	49	2	616
31455	2	32	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	326
31455	2	33	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	314
31455	2	34	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	441
31455	2	35	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	601
31455	2	36	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	627
31455	2	37	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	49	1	534
31455	2	38	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	531
31455	2	39	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	489
31455	2	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	729
31455	2	41	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	597
31455	2	42	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	569
31455	2	43	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	867
31455	2	44	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	571
31455	2	45	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	518
31455	2	46	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	547
31455	2	47	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	2673
31455	2	48	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	1417
31455	2	49	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	50	3	322
31455	2	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	200
31455	2	51	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	171
31455	2	52	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	125
