username: 53641, Experiment time (minutes): 25
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53641	4	22	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	1023
53641	4	23	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	49	3	1010
53641	4	24	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	1143
53641	4	25	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	2051
53641	4	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	1391
53641	4	27	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	980
53641	4	28	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	50	2	809
53641	4	29	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	50	3	1078
53641	4	30	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	1457
53641	4	31	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	50	3	2417
53641	4	32	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	582
53641	4	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	1263
53641	4	34	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	914
53641	4	35	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	1078
53641	4	36	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	755
53641	4	37	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	1397
53641	4	38	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1416
53641	4	39	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	49	3	794
53641	4	40	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	1152
53641	4	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	800
53641	4	42	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	885
53641	4	43	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	49	3	829
53641	4	44	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	730
53641	4	45	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	727
53641	4	46	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	757
53641	4	47	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	2647
53641	4	48	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	2653
53641	4	49	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	727
53641	4	50	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	51	1	2205
53641	4	51	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	914
53641	4	52	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	49	3	587
53641	4	53	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	1403
53641	4	54	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	689
53641	4	55	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	1037
53641	4	56	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	876
53641	4	57	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	954
53641	4	58	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	2594
53641	4	59	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	50	2	1144
53641	4	60	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	1089
53641	4	61	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	50	2	672
53641	4	62	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	49	1	897
53641	4	63	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	49	2	1876
53641	4	64	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	709
53641	4	65	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	1018
53641	4	66	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	49	2	1029
53641	4	67	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	6	49	3	785
53641	4	68	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	941
53641	4	69	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	50	1	1291
53641	4	70	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	50	3	1622
53641	4	71	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	1276
53641	4	72	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	799
53641	4	73	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	799
53641	4	74	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	49	1	955
53641	4	75	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	49	1	1105
53641	4	76	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	1710
53641	4	77	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	1050
53641	4	78	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	1079
53641	4	79	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	2117
53641	4	80	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	50	3	860
53641	5	1	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	2809
53641	5	2	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	1142
53641	5	3	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	962
53641	5	4	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	3313
53641	5	5	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	1020
53641	5	6	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	587
53641	5	7	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	627
53641	5	8	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	674
53641	5	9	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	49	1	1074
53641	5	10	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	5	50	3	758
53641	5	11	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	51	2	1029
53641	5	12	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1104
53641	5	13	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	51	3	690
53641	5	14	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	776
53641	5	15	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	869
53641	5	16	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	51	2	972
53641	5	17	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	51	3	1288
53641	5	18	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	51	1	1141
53641	5	19	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	2635
53641	5	20	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	50	1	868
53641	5	21	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	3411
53641	5	22	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1481
53641	5	23	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	1124
53641	5	24	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	2363
53641	5	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	875
53641	5	26	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	777
53641	5	27	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	51	1	657
53641	5	28	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	1073
53641	5	29	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1057
53641	5	30	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	1481
53641	5	31	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	957
53641	5	32	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	3069
53641	5	33	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	50	2	954
53641	5	34	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	1213
53641	5	35	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	754
53641	5	36	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	705
53641	5	37	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	1139
53641	5	38	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	820
53641	5	39	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1154
53641	5	40	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	896
53641	5	41	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	961
53641	5	42	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	51	3	704
53641	5	43	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	565
53641	5	44	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	1688
53641	5	45	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	49	1	968
53641	5	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	3058
53641	5	47	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	867
53641	5	48	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	1878
53641	5	49	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	664
53641	5	50	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	589
53641	5	51	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	544
53641	5	52	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	1163
53641	5	53	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	51	3	1032
53641	5	54	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	1104
53641	5	55	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	633
53641	5	56	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	2012
53641	5	57	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	686
53641	5	58	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	989
53641	5	59	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1387
53641	5	60	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	724
53641	5	61	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	1550
53641	5	62	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	1173
53641	5	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1050
53641	5	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1693
53641	5	65	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	2050
53641	5	66	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	1242
53641	5	67	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	50	3	2010
53641	5	68	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	2009
53641	5	69	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	1967
53641	5	70	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	1142
53641	5	71	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1045
53641	5	72	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	604
53641	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	49	3	1005
53641	5	74	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	927
53641	5	75	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1301
53641	5	76	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	2354
53641	5	77	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	762
53641	5	78	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	1729
53641	5	79	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	1833
53641	5	80	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	821
53641	6	1	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	1015
53641	6	2	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	664
53641	6	3	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	725
53641	6	4	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	1020
53641	6	5	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	49	3	648
53641	6	6	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	50	1	628
53641	6	7	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	49	1	711
53641	6	8	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	51	2	786
53641	6	9	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	49	2	760
53641	6	10	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	737
53641	6	11	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	665
53641	6	12	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	834
53641	6	13	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	737
53641	6	14	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	49	2	615
53641	6	15	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	611
53641	6	16	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	948
53641	6	17	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	283
53641	6	18	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	708
53641	6	19	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	1139
53641	6	20	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	834
53641	6	21	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	50	1	764
53641	6	22	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	1408
53641	6	23	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	580
53641	6	24	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	727
53641	6	25	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	51	3	830
53641	6	26	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	50	2	1197
53641	6	27	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	701
53641	6	28	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	825
53641	6	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	754
53641	6	30	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	1140
53641	6	31	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	849
53641	6	32	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	746
53641	6	33	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1120
53641	6	34	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	704
53641	6	35	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	575
53641	6	36	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	680
53641	6	37	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	2807
53641	6	38	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	1021
53641	6	39	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	743
53641	6	40	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	49	1	744
53641	6	41	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	626
53641	6	42	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	622
53641	6	43	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	853
53641	6	44	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	49	3	1500
53641	6	45	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	49	1	1086
53641	6	46	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	1347
53641	6	47	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	2270
53641	6	48	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	779
53641	6	49	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	983
53641	6	50	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	1201
53641	6	51	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	590
53641	6	52	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	51	3	1079
53641	6	53	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	655
53641	6	54	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	49	1	735
53641	6	55	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	773
53641	6	56	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	49	1	1443
53641	6	57	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	854
53641	6	58	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	49	3	1331
53641	6	59	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1018
53641	6	60	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	730
53641	6	61	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	49	2	1171
53641	6	62	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	50	1	696
53641	6	63	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	50	1	781
53641	6	64	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	680
53641	6	65	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	1743
53641	6	66	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1252
53641	6	67	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1392
53641	6	68	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	49	3	1573
53641	6	69	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	798
53641	6	70	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	2006
53641	6	71	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	4206
53641	6	72	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	50	2	2909
53641	6	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	669
53641	6	74	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	987
53641	6	75	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	749
53641	6	76	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	49	3	875
53641	6	77	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	719
53641	6	78	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	6	49	3	1413
53641	6	79	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	49	2	657
53641	6	80	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	1559
53641	7	1	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	1139
53641	7	2	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	750
53641	7	3	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	650
53641	7	4	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	820
53641	7	5	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	715
53641	7	6	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	963
53641	7	7	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	1011
53641	7	8	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	822
53641	7	9	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	1121
53641	7	10	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	1597
53641	7	11	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	49	3	828
53641	7	12	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	50	1	1047
53641	7	13	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	2094
53641	7	14	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	49	1	653
53641	7	15	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	1068
53641	7	16	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	656
53641	7	17	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	1291
53641	7	18	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	939
53641	7	19	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	49	3	717
53641	7	20	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	658
53641	7	21	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	1075
53641	7	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	830
53641	7	23	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	1981
53641	7	24	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	997
53641	7	25	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	884
53641	7	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	694
53641	7	27	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	1598
53641	7	28	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	2173
53641	7	29	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	49	3	1216
53641	7	30	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	1	49	1	1127
53641	7	31	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	49	3	7424
53641	7	32	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	849
53641	7	33	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1279
53641	7	34	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	1573
53641	7	35	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	774
53641	7	36	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	50	3	664
53641	7	37	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	808
53641	7	38	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	680
53641	7	39	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	812
53641	7	40	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	50	3	678
53641	7	41	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1246
53641	7	42	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	609
53641	7	43	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	49	1	814
53641	7	44	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	50	3	470
53641	7	45	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	618
53641	7	46	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1081
53641	7	47	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	754
53641	7	48	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	870
53641	7	49	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	742
53641	7	50	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	819
