username: 55078, Experiment time (minutes): 51
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55078	4	21	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1477
55078	4	22	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	4509
55078	4	23	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	9763
55078	4	24	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	50	2	5061
55078	4	25	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	1296
55078	4	26	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	1333
55078	4	27	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	1378
55078	4	28	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	2629
55078	4	29	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	50	3	1281
55078	4	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	2703
55078	4	31	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	1058
55078	4	32	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	1820
55078	4	33	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	2126
55078	4	34	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	1880
55078	4	35	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	1770
55078	4	36	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	1704
55078	4	37	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	3547
55078	4	38	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	4407
55078	4	39	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	7581
55078	4	40	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	2768
55078	4	41	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	2464
55078	4	42	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	2328
55078	4	43	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	1404
55078	4	44	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	5057
55078	4	45	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	2780
55078	4	46	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	2476
55078	4	47	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	1553
55078	4	48	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	1620
55078	4	49	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	2543
55078	4	50	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2903
55078	4	51	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	5604
55078	4	52	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	1091
55078	4	53	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	2072
55078	4	54	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	50	2	919
55078	4	55	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	3758
55078	4	56	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	49	2	3060
55078	4	57	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	2683
55078	4	58	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1966
55078	4	59	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	49	1	1509
55078	4	60	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	1248
55078	4	61	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	3955
55078	4	62	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	6770
55078	4	63	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	4931
55078	4	64	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	49	2	8921
55078	4	65	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1501
55078	4	66	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	2268
55078	4	67	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	3613
55078	4	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	5970
55078	4	69	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	2861
55078	4	70	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	1831
55078	4	71	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1619
55078	4	72	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	4750
55078	4	73	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	3478
55078	4	74	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1799
55078	4	75	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	51	3	1314
55078	4	76	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	3866
55078	4	77	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	1165
55078	4	78	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	2293
55078	4	79	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	51	2	4848
55078	4	80	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	2161
55078	5	1	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	3340
55078	5	2	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	1939
55078	5	3	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	1307
55078	5	4	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	51	3	3970
55078	5	5	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	3307
55078	5	6	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1036
55078	5	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	3543
55078	5	8	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	3243
55078	5	9	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	4552
55078	5	10	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	49	2	4098
55078	5	11	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	3982
55078	5	12	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	2798
55078	5	13	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	50	2	1301
55078	5	14	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	954
55078	5	15	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	3466
55078	5	16	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	1770
55078	5	17	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1180
55078	5	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	6110
55078	5	19	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	1790
55078	5	20	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	902
55078	5	21	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	3088
55078	5	22	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	2144
55078	5	23	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	2399
55078	5	24	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	1753
55078	5	25	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	3324
55078	5	26	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2237
55078	5	27	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	4085
55078	5	28	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	2597
55078	5	29	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	1189
55078	5	30	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	3286
55078	5	31	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	1330
55078	5	32	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	2220
55078	5	33	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	50	1	1210
55078	5	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	1765
55078	5	35	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	3162
55078	5	36	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	4490
55078	5	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1088
55078	5	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	4368
55078	5	39	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	2051
55078	5	40	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	4670
55078	5	41	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	2379
55078	5	42	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	819
55078	5	43	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	3226
55078	5	44	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	1558
55078	5	45	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	1152
55078	5	46	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	1097
55078	5	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	3379
55078	5	48	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	778
55078	5	49	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	2175
55078	5	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	1937
55078	5	51	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	2379
55078	5	52	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	49	3	1428
55078	5	53	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	1312
55078	5	54	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1965
55078	5	55	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	7034
55078	5	56	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	1867
55078	5	57	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	1886
55078	5	58	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	1510
55078	5	59	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	2003
55078	5	60	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	1259
55078	5	61	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	4105
55078	5	62	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	51	3	4025
55078	5	63	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	2146
55078	5	64	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	2458
55078	5	65	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	2225
55078	5	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	1054
55078	5	67	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	50	3	4428
55078	5	68	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	993
55078	5	69	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	2802
55078	5	70	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1626
55078	5	71	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	3962
55078	5	72	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	1770
55078	5	73	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	51	1	3441
55078	5	74	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	6820
55078	5	75	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	3486
55078	5	76	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	4002
55078	5	77	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	3807
55078	5	78	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	2224
55078	5	79	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	3149
55078	5	80	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	50	3	7628
55078	6	1	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	1556
55078	6	2	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	49	3	2106
55078	6	3	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	903
55078	6	4	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	51	3	2498
55078	6	5	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	1851
55078	6	6	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	51	3	2207
55078	6	7	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	1385
55078	6	8	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	49	2	2859
55078	6	9	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	49	3	3691
55078	6	10	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	1048
55078	6	11	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	49	2	2735
55078	6	12	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	1842
55078	6	13	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	1902
55078	6	14	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	1718
55078	6	15	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	1413
55078	6	16	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	5181
55078	6	17	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	2548
55078	6	18	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	51	3	2665
55078	6	19	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	1675
55078	6	20	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	1580
55078	6	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	2535
55078	6	22	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	49	3	5440
55078	6	23	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	4013
55078	6	24	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	3064
55078	6	25	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	2858
55078	6	26	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	51	3	2975
55078	6	27	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	1638
55078	6	28	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	5024
55078	6	29	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	987
55078	6	30	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	1453
55078	6	31	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	4411
55078	6	32	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	4027
55078	6	33	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	3075
55078	6	34	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	2463
55078	6	35	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	2659
55078	6	36	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	1746
55078	6	37	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	1624
55078	6	38	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	1269
55078	6	39	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	5975
55078	6	40	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	50	1	2183
55078	6	41	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	2704
55078	6	42	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	4540
55078	6	43	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	51	1	2818
55078	6	44	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	3791
55078	6	45	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	1609
55078	6	46	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	3853
55078	6	47	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	3221
55078	6	48	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	2331
55078	6	49	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	4190
55078	6	50	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	2992
55078	6	51	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	1430
55078	6	52	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	4417
55078	6	53	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	51	3	2439
55078	6	54	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	50	2	3816
55078	6	55	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	51	2	4218
55078	6	56	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	51	1	1709
55078	6	57	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	2417
55078	6	58	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	7019
55078	6	59	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	4287
55078	6	60	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	51	1	2980
55078	6	61	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	2065
55078	6	62	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	2399
55078	6	63	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	2703
55078	6	64	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	1	49	1	1559
55078	6	65	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	2545
55078	6	66	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	2040
55078	6	67	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	1337
55078	6	68	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	2812
55078	6	69	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	3182
55078	6	70	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	1852
55078	6	71	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	51	1	1746
55078	6	72	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	5729
55078	6	73	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	5692
55078	6	74	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	6	49	3	3504
55078	6	75	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	49	2	2103
55078	6	76	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1808
55078	6	77	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	2078
55078	6	78	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	2217
55078	6	79	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	2511
55078	6	80	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	1096
55078	7	1	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	49	1	2165
55078	7	2	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	49	1	3962
55078	7	3	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	1444
55078	7	4	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	3316
55078	7	5	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	2144
55078	7	6	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	4747
55078	7	7	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	2254
55078	7	8	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	50	1	2341
55078	7	9	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	1485
55078	7	10	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	3335
55078	7	11	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	50	3	1976
55078	7	12	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	1670
55078	7	13	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	1142
55078	7	14	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	5115
55078	7	15	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	4069
55078	7	16	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	4121
55078	7	17	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1857
55078	7	18	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	49	3	1190
55078	7	19	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	929
55078	7	20	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	4583
55078	7	21	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	49	2	1739
55078	7	22	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	5854
55078	7	23	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	3418
55078	7	24	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	1166
55078	7	25	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	51	1	2378
55078	7	26	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	1498
55078	7	27	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	2162
55078	7	28	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	1254
55078	7	29	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	4800
55078	7	30	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	954
55078	7	31	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	2674
55078	7	32	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	2167
55078	7	33	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	2892
55078	7	34	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	966
55078	7	35	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	3174
55078	7	36	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	3813
55078	7	37	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	50	1	2669
55078	7	38	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	4302
55078	7	39	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	51	3	3543
55078	7	40	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	1013
55078	7	41	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	2085
55078	7	42	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	3115
55078	7	43	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	4640
55078	7	44	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	50	3	3958
55078	7	45	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	2821
55078	7	46	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	2030
