username: 52747, Experiment time (minutes): 29
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52747	4	23	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	49	3	1560
52747	4	24	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	1310
52747	4	25	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	905
52747	4	26	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	827
52747	4	27	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	1061
52747	4	28	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	1435
52747	4	29	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	1186
52747	4	30	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	51	1	1435
52747	4	31	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	6	51	1	795
52747	4	32	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	2620
52747	4	33	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1654
52747	4	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	51	3	967
52747	4	35	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	733
52747	4	36	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	593
52747	4	37	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	50	3	2168
52747	4	38	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	530
52747	4	39	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	1	51	3	1872
52747	4	40	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	51	1	1326
52747	4	41	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	1139
52747	4	42	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	608
52747	4	43	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	686
52747	4	44	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	51	3	1529
52747	4	45	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	1857
52747	4	46	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	873
52747	4	47	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	51	1	811
52747	4	48	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	717
52747	4	49	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	49	2	1279
52747	4	50	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	50	2	905
52747	4	51	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	1669
52747	4	52	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	842
52747	4	53	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	530
52747	4	54	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	1029
52747	4	55	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	687
52747	4	56	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	562
52747	4	57	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	2527
52747	4	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1966
52747	4	59	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	1419
52747	4	60	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	998
52747	4	61	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	874
52747	4	62	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	1653
52747	4	63	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	1186
52747	4	64	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	1685
52747	4	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	967
52747	4	66	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	49	3	1248
52747	4	67	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	811
52747	4	68	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	639
52747	4	69	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	609
52747	4	70	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	2153
52747	4	71	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	717
52747	4	72	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	49	3	1248
52747	4	73	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1341
52747	4	74	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1217
52747	4	75	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	1357
52747	4	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1326
52747	4	77	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	2980
52747	4	78	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	50	1	624
52747	4	79	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	51	2	967
52747	4	80	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	764
52747	5	1	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	5757
52747	5	2	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	998
52747	5	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	843
52747	5	4	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	1030
52747	5	5	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	826
52747	5	6	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	718
52747	5	7	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	51	1	1497
52747	5	8	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	1450
52747	5	9	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	812
52747	5	10	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	889
52747	5	11	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	49	3	842
52747	5	12	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	687
52747	5	13	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	1996
52747	5	14	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	1202
52747	5	15	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	50	3	1373
52747	5	16	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	51	1	905
52747	5	17	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	561
52747	5	18	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1840
52747	5	19	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	49	3	1669
52747	5	20	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	1311
52747	5	21	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	592
52747	5	22	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	749
52747	5	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	1248
52747	5	24	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	639
52747	5	25	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	1139
52747	5	26	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	50	3	874
52747	5	27	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	593
52747	5	28	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	49	2	671
52747	5	29	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	890
52747	5	30	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	639
52747	5	31	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	952
52747	5	32	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	1014
52747	5	33	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	952
52747	5	34	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	50	1	951
52747	5	35	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	749
52747	5	36	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	639
52747	5	37	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	593
52747	5	38	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	1045
52747	5	39	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	749
52747	5	40	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	639
52747	5	41	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	51	2	1451
52747	5	42	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	983
52747	5	43	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	3916
52747	5	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	670
52747	5	45	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	811
52747	5	46	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	49	1	656
52747	5	47	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1201
52747	5	48	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	1326
52747	5	49	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	795
52747	5	50	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	609
52747	5	51	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	50	3	593
52747	5	52	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	811
52747	5	53	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	49	1	1732
52747	5	54	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	655
52747	5	55	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	546
52747	5	56	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	50	2	1217
52747	5	57	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	671
52747	5	58	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	530
52747	5	59	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	936
52747	5	60	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	858
52747	5	61	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	639
52747	5	62	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	592
52747	5	63	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	1935
52747	5	64	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	49	3	796
52747	5	65	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	999
52747	5	66	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	562
52747	5	67	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	50	2	656
52747	5	68	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	592
52747	5	69	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	50	3	1014
52747	5	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1872
52747	5	71	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	51	3	3104
52747	5	72	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1138
52747	5	73	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1389
52747	5	74	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	748
52747	5	75	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	50	1	1014
52747	5	76	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	50	1	639
52747	5	77	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	1263
52747	5	78	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1154
52747	5	79	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	671
52747	5	80	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	733
52747	6	1	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	3885
52747	6	2	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	671
52747	6	3	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	49	1	702
52747	6	4	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	1061
52747	6	5	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	1060
52747	6	6	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	51	3	1076
52747	6	7	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	1482
52747	6	8	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	749
52747	6	9	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	1154
52747	6	10	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	1217
52747	6	11	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	842
52747	6	12	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	49	3	1607
52747	6	13	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	577
52747	6	14	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	1077
52747	6	15	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	1513
52747	6	16	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	49	1	609
52747	6	17	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	718
52747	6	18	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	50	2	686
52747	6	19	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	795
52747	6	20	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	905
52747	6	21	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	609
52747	6	22	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	842
52747	6	23	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	49	1	1076
52747	6	24	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	51	2	1763
52747	6	25	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	733
52747	6	26	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	51	1	1108
52747	6	27	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	733
52747	6	28	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	51	3	1108
52747	6	29	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	765
52747	6	30	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	1217
52747	6	31	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	1014
52747	6	32	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	51	3	1233
52747	6	33	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	1046
52747	6	34	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	1560
52747	6	35	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	49	1	1965
52747	6	36	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	2059
52747	6	37	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	936
52747	6	38	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	593
52747	6	39	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	49	1	1591
52747	6	40	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	1716
52747	6	41	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	624
52747	6	42	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	1014
52747	6	43	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	51	3	1248
52747	6	44	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	780
52747	6	45	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	50	1	968
52747	6	46	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	1155
52747	6	47	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	2075
52747	6	48	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1154
52747	6	49	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	1498
52747	6	50	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1903
52747	6	51	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	3167
52747	6	52	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	1326
52747	6	53	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	593
52747	6	54	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	936
52747	6	55	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	51	3	2886
52747	6	56	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1155
52747	6	57	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1575
52747	6	58	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	1888
52747	6	59	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	49	1	717
52747	6	60	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	50	3	624
52747	6	61	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	1264
52747	6	62	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	1669
52747	6	63	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1248
52747	6	64	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	640
52747	6	65	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	1965
52747	6	66	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	1544
52747	6	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	1435
52747	6	68	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	1576
52747	6	69	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	1045
52747	6	70	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1373
52747	6	71	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	687
52747	6	72	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	670
52747	6	73	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	49	3	2012
52747	6	74	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	51	1	1139
52747	6	75	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	655
52747	6	76	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	1841
52747	6	77	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	49	3	936
52747	6	78	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	1092
52747	6	79	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	49	1	1420
52747	6	80	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	561
52747	7	1	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	49	1	2730
52747	7	2	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	998
52747	7	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	1077
52747	7	4	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	639
52747	7	5	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	1092
52747	7	6	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	686
52747	7	7	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	2200
52747	7	8	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1108
52747	7	9	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	1420
52747	7	10	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	702
52747	7	11	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1233
52747	7	12	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	952
52747	7	13	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	1107
52747	7	14	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	1357
52747	7	15	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	1934
52747	7	16	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	578
52747	7	17	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	951
52747	7	18	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	2168
52747	7	19	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	826
52747	7	20	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1326
52747	7	21	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	49	3	2230
52747	7	22	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	765
52747	7	23	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	1669
52747	7	24	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	50	3	655
52747	7	25	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	50	1	1154
52747	7	26	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	811
52747	7	27	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	51	1	2231
52747	7	28	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	50	3	1825
52747	7	29	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1700
52747	7	30	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	921
52747	7	31	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	904
52747	7	32	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	889
52747	7	33	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	1139
52747	7	34	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	1435
52747	7	35	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	702
52747	7	36	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	1606
52747	7	37	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	51	2	1264
52747	7	38	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	3385
52747	7	39	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	1420
52747	7	40	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	50	3	656
52747	7	41	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	49	1	1419
52747	7	42	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1264
52747	7	43	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	608
52747	7	44	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	1029
52747	7	45	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	51	3	764
52747	7	46	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	952
52747	7	47	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	49	1	1201
52747	7	48	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	640
52747	7	49	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	50	3	1903
52747	7	50	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	968
