username: 51571, Experiment time (minutes): 22
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51571	4	23	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	636
51571	4	24	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	499
51571	4	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1243
51571	4	26	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	1139
51571	4	27	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	794
51571	4	28	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	778
51571	4	29	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	782
51571	4	30	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	833
51571	4	31	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	49	2	1110
51571	4	32	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	714
51571	4	33	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	732
51571	4	34	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	1398
51571	4	35	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	738
51571	4	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	2769
51571	4	37	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	924
51571	4	38	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	941
51571	4	39	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	49	1	948
51571	4	40	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	763
51571	4	41	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1929
51571	4	42	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	50	3	4767
51571	4	43	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	869
51571	4	44	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	1833
51571	4	45	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	51	2	1132
51571	4	46	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	1621
51571	4	47	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	1414
51571	4	48	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	748
51571	4	49	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	669
51571	4	50	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	51	2	969
51571	4	51	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	713
51571	4	52	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	652
51571	4	53	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	1069
51571	4	54	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	1283
51571	4	55	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	810
51571	4	56	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	699
51571	4	57	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	1	51	3	679
51571	4	58	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	1016
51571	4	59	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	427
51571	4	60	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	50	1	367
51571	4	61	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	49	3	283
51571	4	62	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	299
51571	4	63	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	378
51571	4	64	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	420
51571	4	65	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	504
51571	4	66	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	531
51571	4	67	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	636
51571	4	68	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	467
51571	4	69	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	537
51571	4	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	561
51571	4	71	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	597
51571	4	72	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	51	2	837
51571	4	73	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	1635
51571	4	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	530
51571	4	75	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	49	3	436
51571	4	76	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	392
51571	4	77	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	5	50	3	620
51571	4	78	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	49	2	525
51571	4	79	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	466
51571	4	80	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	49	2	627
51571	5	1	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	2130
51571	5	2	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	761
51571	5	3	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	924
51571	5	4	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	703
51571	5	5	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	720
51571	5	6	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	974
51571	5	7	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	1295
51571	5	8	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	1420
51571	5	9	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	49	1	1145
51571	5	10	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	897
51571	5	11	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	1018
51571	5	12	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	1393
51571	5	13	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	1371
51571	5	14	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	51	1	1446
51571	5	15	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	847
51571	5	16	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1546
51571	5	17	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	50	3	1171
51571	5	18	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	50	3	1157
51571	5	19	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	1159
51571	5	20	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	1066
51571	5	21	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	825
51571	5	22	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	753
51571	5	23	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	1439
51571	5	24	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	50	1	1306
51571	5	25	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	1272
51571	5	26	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	1257
51571	5	27	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	49	3	1181
51571	5	28	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	1157
51571	5	29	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	51	1	1431
51571	5	30	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1424
51571	5	31	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	1111
51571	5	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	1158
51571	5	33	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1294
51571	5	34	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	1367
51571	5	35	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	51	3	1035
51571	5	36	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	51	1	1493
51571	5	37	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	1262
51571	5	38	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	2002
51571	5	39	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	51	1	1386
51571	5	40	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1207
51571	5	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	1270
51571	5	42	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	51	1	1366
51571	5	43	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	869
51571	5	44	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	697
51571	5	45	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	1552
51571	5	46	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	49	3	2187
51571	5	47	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	49	1	1789
51571	5	48	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	1630
51571	5	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	1505
51571	5	50	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	1887
51571	5	51	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1270
51571	5	52	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	2357
51571	5	53	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	51	1	1331
51571	5	54	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	50	1	915
51571	5	55	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	1172
51571	5	56	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1885
51571	5	57	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	3221
51571	5	58	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	1175
51571	5	59	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	49	3	3644
51571	5	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	1739
51571	5	61	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	2078
51571	5	62	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	49	3	2016
51571	5	63	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	51	3	1346
51571	5	64	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	51	2	2852
51571	5	65	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	2404
51571	5	66	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1105
51571	5	67	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	1744
51571	5	68	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	1116
51571	5	69	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	51	2	1188
51571	5	70	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	4	50	1	790
51571	5	71	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	810
51571	5	72	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	963
51571	5	73	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	907
51571	5	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	1401
51571	5	75	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1874
51571	5	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	1025
51571	5	77	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	968
51571	5	78	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	51	1	1829
51571	5	79	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	951
51571	5	80	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	792
51571	6	1	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	879
51571	6	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	672
51571	6	3	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	613
51571	6	4	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	558
51571	6	5	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	593
51571	6	6	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	503
51571	6	7	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	489
51571	6	8	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	363
51571	6	9	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	334
51571	6	10	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	49	2	364
51571	6	11	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	335
51571	6	12	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	49	1	314
51571	6	13	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	411
51571	6	14	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	51	3	316
51571	6	15	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	360
51571	6	16	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	49	3	403
51571	6	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	933
51571	6	18	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	392
51571	6	19	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	51	3	244
51571	6	20	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	313
51571	6	21	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	404
51571	6	22	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	49	1	393
51571	6	23	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	360
51571	6	24	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	305
51571	6	25	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	250
51571	6	26	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	50	1	240
51571	6	27	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	266
51571	6	28	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	51	1	251
51571	6	29	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	265
51571	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	345
51571	6	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	398
51571	6	32	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	324
51571	6	33	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	324
51571	6	34	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	6	51	1	620
51571	6	35	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	50	1	483
51571	6	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	480
51571	6	37	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	399
51571	6	38	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	338
51571	6	39	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	51	3	300
51571	6	40	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	302
51571	6	41	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	492
51571	6	42	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	49	2	433
51571	6	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	315
51571	6	44	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	296
51571	6	45	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	294
51571	6	46	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	309
51571	6	47	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	49	3	299
51571	6	48	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	317
51571	6	49	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	393
51571	6	50	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	49	3	282
51571	6	51	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	50	2	457
51571	6	52	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	304
51571	6	53	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	492
51571	6	54	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	469
51571	6	55	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	50	3	470
51571	6	56	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	51	1	360
51571	6	57	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	49	3	295
51571	6	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	316
51571	6	59	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	278
51571	6	60	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	308
51571	6	61	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	346
51571	6	62	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	311
51571	6	63	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	273
51571	6	64	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	209
51571	6	65	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	50	2	408
51571	6	66	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	50	2	835
51571	6	67	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	367
51571	6	68	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	248
51571	6	69	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	335
51571	6	70	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	276
51571	6	71	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	50	3	309
51571	6	72	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	51	2	297
51571	6	73	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	242
51571	6	74	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	254
51571	6	75	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	274
51571	6	76	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	49	1	320
51571	6	77	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	332
51571	6	78	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	51	3	442
51571	6	79	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	336
51571	6	80	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	275
51571	7	1	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	1982
51571	7	2	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	1074
51571	7	3	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1029
51571	7	4	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	664
51571	7	5	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	867
51571	7	6	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	1021
51571	7	7	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	858
51571	7	8	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	860
51571	7	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	837
51571	7	10	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	1063
51571	7	11	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	1066
51571	7	12	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	966
51571	7	13	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	49	3	922
51571	7	14	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	827
51571	7	15	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	1033
51571	7	16	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1174
51571	7	17	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	1705
51571	7	18	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	858
51571	7	19	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	967
51571	7	20	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	1610
51571	7	21	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	1232
51571	7	22	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	1603
51571	7	23	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	1517
51571	7	24	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	1363
51571	7	25	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	939
51571	7	26	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	1151
51571	7	27	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	49	1	889
51571	7	28	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1113
51571	7	29	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	903
51571	7	30	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	1617
51571	7	31	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	1159
51571	7	32	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	51	2	1804
51571	7	33	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	50	1	1138
51571	7	34	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	1472
51571	7	35	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	1256
51571	7	36	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1103
51571	7	37	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	50	1	853
51571	7	38	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	678
51571	7	39	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	49	1	874
51571	7	40	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1177
51571	7	41	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	875
51571	7	42	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1273
51571	7	43	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	1125
51571	7	44	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	705
51571	7	45	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	780
51571	7	46	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	1525
51571	7	47	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	1648
51571	7	48	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	1596
51571	7	49	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	51	2	1370
51571	7	50	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	670
51571	7	51	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	49	1	1010
