username: 52051, Experiment time (minutes): 31
Operating system: Mac OS 10.6.6
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,159,1

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52051	1	31	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	700
52051	1	32	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	248
52051	1	33	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	248
52051	1	34	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	49	2	559
52051	1	35	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	819
52051	1	36	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1311
52051	1	37	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	677
52051	1	38	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	916
52051	1	39	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	51	1	538
52051	1	40	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	50	2	256
52051	1	41	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	551
52051	1	42	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	668
52051	1	43	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	51	1	694
52051	1	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	1181
52051	1	45	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	551
52051	1	46	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	814
52051	1	47	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	51	1	1593
52051	1	48	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	1819
52051	1	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	548
52051	1	50	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	670
52051	1	51	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	922
52051	1	52	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	687
52051	1	53	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	983
52051	1	54	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	1649
52051	1	55	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1092
52051	1	56	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	643
52051	1	57	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	476
52051	1	58	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	242
52051	1	59	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	72
52051	1	60	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	101
52051	1	61	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	635
52051	1	62	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	1603
52051	1	63	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	950
52051	1	64	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	572
52051	1	65	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	51	1	382
52051	1	66	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	258
52051	1	67	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	49	3	217
52051	1	68	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	595
52051	1	69	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	254
52051	1	70	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	317
52051	1	71	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	271
52051	1	72	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	50	2	178
52051	1	73	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	51	3	150
52051	1	74	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	51	3	235
52051	1	75	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	50	1	147
52051	1	76	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	49	2	800
52051	1	77	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	850
52051	1	78	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	611
52051	1	79	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	6	51	1	764
52051	1	80	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	256
52051	2	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	1013
52051	2	2	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	231
52051	2	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	138
52051	2	4	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	166
52051	2	5	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	33
52051	2	6	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	195
52051	2	7	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	142
52051	2	8	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	51	2	135
52051	2	9	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	82
52051	2	10	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	72
52051	2	11	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	50	1	48
52051	2	12	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	51	3	40
52051	2	13	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	49	1	557
52051	2	14	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	29
52051	2	15	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	64
52051	2	16	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	553
52051	2	17	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	22
52051	2	18	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	616
52051	2	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	331
52051	2	20	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	383
52051	2	21	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	179
52051	2	22	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	149
52051	2	23	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	227
52051	2	24	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	166
52051	2	25	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	51	1	546
52051	2	26	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	50	2	31
52051	2	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	401
52051	2	28	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	324
52051	2	29	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	50	3	281
52051	2	30	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	553
52051	2	31	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	50	1	382
52051	2	32	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	752
52051	2	33	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	605
52051	2	34	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	953
52051	2	35	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	49	2	517
52051	2	36	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	794
52051	2	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	1813
52051	2	38	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	1727
52051	2	39	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	3	50	1	760
52051	2	40	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	944
52051	2	41	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	869
52051	2	42	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	631
52051	2	43	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	1217
52051	2	44	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	1042
52051	2	45	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	1403
52051	2	46	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	1078
52051	2	47	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	806
52051	2	48	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	816
52051	2	49	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	1491
52051	2	50	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	2165
52051	2	51	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	1026
52051	2	52	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	1035
52051	2	53	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	307
52051	2	54	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	248
52051	2	55	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	281
52051	2	56	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	50	1	264
52051	2	57	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	256
52051	2	58	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	209
52051	2	59	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	51	2	227
52051	2	60	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	229
52051	2	61	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	49	3	280
52051	2	62	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	208
52051	2	63	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	51	1	241
52051	2	64	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	139
52051	2	65	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	50	3	129
52051	2	66	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	54
52051	2	67	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	50	2	77
52051	2	68	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	21
52051	2	69	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	34
52051	2	70	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	440
52051	2	71	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	448
52051	2	72	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	385
52051	2	73	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	515
52051	2	74	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	51	2	73
52051	2	75	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	594
52051	2	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	364
52051	2	77	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	51	3	233
52051	2	78	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	98
52051	2	79	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	985
52051	2	80	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	315
52051	3	1	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	1195
52051	3	2	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	614
52051	3	3	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	50	2	489
52051	3	4	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	51	2	806
52051	3	5	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	389
52051	3	6	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	748
52051	3	7	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	51	2	642
52051	3	8	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	51	2	722
52051	3	9	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	648
52051	3	10	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	50	3	728
52051	3	11	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	797
52051	3	12	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	1072
52051	3	13	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	768
52051	3	14	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	891
52051	3	15	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	516
52051	3	16	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	288
52051	3	17	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	273
52051	3	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	66
52051	3	19	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	257
52051	3	20	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	49	1	673
52051	3	21	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	50	1	297
52051	3	22	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	541
52051	3	23	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	326
52051	3	24	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	51	2	275
52051	3	25	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	51	2	235
52051	3	26	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	51	3	283
52051	3	27	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	251
52051	3	28	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	1219
52051	3	29	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	741
52051	3	30	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	1691
52051	3	31	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	298
52051	3	32	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	1282
52051	3	33	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	930
52051	3	34	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	264
52051	3	35	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	264
52051	3	36	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	352
52051	3	37	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	669
52051	3	38	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	861
52051	3	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	661
52051	3	40	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	49	1	317
52051	3	41	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	246
52051	3	42	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	219
52051	3	43	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	405
52051	3	44	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	49	1	626
52051	3	45	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	50	3	195
52051	3	46	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	166
52051	3	47	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	121
52051	3	48	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	141
52051	3	49	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	115
52051	3	50	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	51	1	145
52051	3	51	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	51	3	406
52051	3	52	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	897
52051	3	53	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	2024
52051	3	54	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	675
52051	3	55	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	1003
52051	3	56	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	51	2	1325
52051	3	57	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	586
52051	3	58	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	50	2	1166
52051	3	59	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	51	2	783
52051	3	60	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	779
52051	3	61	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	1125
52051	3	62	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	49	1	3242
52051	3	63	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	2386
52051	3	64	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	50	2	1581
52051	3	65	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	51	2	648
52051	3	66	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	49	3	1017
52051	3	67	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	603
52051	3	68	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	50	1	1368
52051	3	69	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	977
52051	3	70	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	51	1	1228
52051	3	71	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	662
52051	3	72	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	49	1	407
52051	3	73	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	562
52051	3	74	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	49	2	46
52051	3	75	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	601
52051	3	76	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	385
52051	3	77	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	764
52051	3	78	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	634
52051	3	79	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	50	2	952
52051	3	80	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	51	2	894
52051	4	1	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	51	3	1093
52051	4	2	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	50	1	169
52051	4	3	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	243
52051	4	4	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	51	3	115
52051	4	5	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	265
52051	4	6	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	40
52051	4	7	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	9
52051	4	8	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	275
52051	4	9	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	164
52051	4	10	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	121
52051	4	11	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	50	3	205
52051	4	12	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	49	2	673
52051	4	13	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	57
52051	4	14	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	121
52051	4	15	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	293
52051	4	16	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	525
52051	4	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	59
52051	4	18	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	50	1	427
52051	4	19	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	51	3	214
52051	4	20	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	395
52051	4	21	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	179
52051	4	22	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	231
52051	4	23	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	161
52051	4	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	198
52051	4	25	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	40
52051	4	26	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	10
52051	4	27	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	364
52051	4	28	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	51	2	80
52051	4	29	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	1313
52051	4	30	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	352
52051	4	31	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	715
52051	4	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	736
52051	4	33	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	422
52051	4	34	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	51	2	425
52051	4	35	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	860
52051	4	36	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	699
52051	4	37	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	353
52051	4	38	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	214
52051	4	39	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	201
52051	4	40	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	163
52051	4	41	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	16
52051	4	42	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	10
52051	4	43	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	205
52051	4	44	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	9
52051	4	45	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	11
52051	4	46	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	182
52051	4	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	369
52051	4	48	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	52
52051	4	49	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	339
52051	4	50	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	640
52051	4	51	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	51	2	664
52051	4	52	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	50	3	528
52051	4	53	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	638
52051	4	54	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	791
52051	4	55	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	50	2	489
52051	4	56	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	665
52051	4	57	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	562
52051	4	58	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	49	2	198
52051	4	59	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	248
52051	4	60	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	51	3	241
