username: 46663, Experiment time (minutes): 48
Operating system: Mac OS 10.5.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46663	4	22	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	1412
46663	4	23	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	736
46663	4	24	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	1469
46663	4	25	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	1125
46663	4	26	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	51	2	1179
46663	4	27	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	949
46663	4	28	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	49	2	1387
46663	4	29	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	781
46663	4	30	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	2385
46663	4	31	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	811
46663	4	32	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	741
46663	4	33	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	1155
46663	4	34	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	50	2	817
46663	4	35	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	715
46663	4	36	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	1961
46663	4	37	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	51	1	1197
46663	4	38	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	680
46663	4	39	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	1864
46663	4	40	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	680
46663	4	41	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	50	2	672
46663	4	42	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	863
46663	4	43	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	50	3	1016
46663	4	44	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	699
46663	4	45	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	5	51	1	771
46663	4	46	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	1085
46663	4	47	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	1077
46663	4	48	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	50	2	2725
46663	4	49	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	1339
46663	4	50	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	775
46663	4	51	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	1539
46663	4	52	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	856
46663	4	53	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	768
46663	4	54	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	715
46663	4	55	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	824
46663	4	56	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	659
46663	4	57	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	771
46663	4	58	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	813
46663	4	59	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	50	2	608
46663	4	60	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	50	2	819
46663	4	61	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	1189
46663	4	62	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	824
46663	4	63	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	834
46663	4	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	699
46663	4	65	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	963
46663	4	66	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	640
46663	4	67	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	3680
46663	4	68	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	50	2	1353
46663	4	69	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	1060
46663	4	70	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	1140
46663	4	71	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	819
46663	4	72	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	693
46663	4	73	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	1092
46663	4	74	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	709
46663	4	75	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	1819
46663	4	76	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	1944
46663	4	77	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	971
46663	4	78	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	1188
46663	4	79	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	1392
46663	4	80	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	1666
46663	5	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	2020
46663	5	2	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	780
46663	5	3	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	864
46663	5	4	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	6	51	1	855
46663	5	5	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	936
46663	5	6	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	700
46663	5	7	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	1162
46663	5	8	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	695
46663	5	9	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	911
46663	5	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	677
46663	5	11	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	1181
46663	5	12	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	1232
46663	5	13	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	747
46663	5	14	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	744
46663	5	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1557
46663	5	16	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	1147
46663	5	17	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	50	2	783
46663	5	18	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1595
46663	5	19	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	1093
46663	5	20	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	2012
46663	5	21	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	848
46663	5	22	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	1448
46663	5	23	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1320
46663	5	24	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	51	3	1509
46663	5	25	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	1670
46663	5	26	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	1235
46663	5	27	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	4059
46663	5	28	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	907
46663	5	29	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	50	2	864
46663	5	30	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	936
46663	5	31	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	2333
46663	5	32	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1227
46663	5	33	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1532
46663	5	34	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	50	2	1155
46663	5	35	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	1744
46663	5	36	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	1349
46663	5	37	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	1059
46663	5	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	907
46663	5	39	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	839
46663	5	40	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	919
46663	5	41	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	861
46663	5	42	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	692
46663	5	43	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	836
46663	5	44	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	1244
46663	5	45	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	1029
46663	5	46	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	2103
46663	5	47	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	997
46663	5	48	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	1168
46663	5	49	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	50	2	1565
46663	5	50	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	5236
46663	5	51	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	941
46663	5	52	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	1708
46663	5	53	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	935
46663	5	54	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	1573
46663	5	55	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	1200
46663	5	56	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	49	3	1939
46663	5	57	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	2063
46663	5	58	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	1120
46663	5	59	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	49	3	2277
46663	5	60	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	2068
46663	5	61	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	2908
46663	5	62	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	1130
46663	5	63	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1735
46663	5	64	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	50	2	2605
46663	5	65	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1064
46663	5	66	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	791
46663	5	67	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1218
46663	5	68	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	909
46663	5	69	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	723
46663	5	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	896
46663	5	71	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	1512
46663	5	72	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	51	2	1125
46663	5	73	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	955
46663	5	74	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	1152
46663	5	75	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	1293
46663	5	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	677
46663	5	77	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	1037
46663	5	78	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	50	3	1349
46663	5	79	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	1155
46663	5	80	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	1560
46663	6	1	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	1997
46663	6	2	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	939
46663	6	3	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	984
46663	6	4	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	716
46663	6	5	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	51	2	804
46663	6	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	748
46663	6	7	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	4177
46663	6	8	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	1316
46663	6	9	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	713
46663	6	10	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	1640
46663	6	11	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	50	2	1551
46663	6	12	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	50	2	892
46663	6	13	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	1012
46663	6	14	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	2695
46663	6	15	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	50	2	3352
46663	6	16	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	51	1	2140
46663	6	17	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	3833
46663	6	18	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	1724
46663	6	19	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	889
46663	6	20	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	1185
46663	6	21	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	1884
46663	6	22	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	2788
46663	6	23	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	51	3	2319
46663	6	24	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	49	3	2428
46663	6	25	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	1679
46663	6	26	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	822
46663	6	27	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	1153
46663	6	28	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	49	2	790
46663	6	29	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	960
46663	6	30	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	50	2	1327
46663	6	31	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	1268
46663	6	32	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	931
46663	6	33	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	1345
46663	6	34	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	1622
46663	6	35	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	929
46663	6	36	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	911
46663	6	37	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	1467
46663	6	38	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	795
46663	6	39	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	951
46663	6	40	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	1947
46663	6	41	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	872
46663	6	42	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	1352
46663	6	43	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	1622
46663	6	44	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	50	2	805
46663	6	45	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	923
46663	6	46	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1001
46663	6	47	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	51	3	1524
46663	6	48	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	1176
46663	6	49	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	1059
46663	6	50	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	1891
46663	6	51	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	731
46663	6	52	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1072
46663	6	53	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	51	2	649
46663	6	54	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	2048
46663	6	55	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	2680
46663	6	56	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	2049
46663	6	57	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	51	3	2961
46663	6	58	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	856
46663	6	59	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	895
46663	6	60	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	4111
46663	6	61	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	4180
46663	6	62	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	2143
46663	6	63	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	49	3	3116
46663	6	64	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	50	2	4945
46663	6	65	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	51	2	3463
46663	6	66	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	1319
46663	6	67	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1443
46663	6	68	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	2108
46663	6	69	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	1985
46663	6	70	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	1764
46663	6	71	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	4120
46663	6	72	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	911
46663	6	73	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	1187
46663	6	74	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	51	2	1007
46663	6	75	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	1608
46663	6	76	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	2915
46663	6	77	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	3049
46663	6	78	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	51	3	7281
46663	6	79	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	1048
46663	6	80	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	1689
46663	7	1	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	49	1	1933
46663	7	2	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	51	1	1932
46663	7	3	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	3697
46663	7	4	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	898
46663	7	5	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	51	2	759
46663	7	6	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	652
46663	7	7	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	50	2	795
46663	7	8	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	1687
46663	7	9	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	855
46663	7	10	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	1135
46663	7	11	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1060
46663	7	12	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	1164
46663	7	13	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	51	1	2449
46663	7	14	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	961
46663	7	15	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	49	2	911
46663	7	16	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	836
46663	7	17	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	844
46663	7	18	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	1852
46663	7	19	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	49	1	1628
46663	7	20	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	1023
46663	7	21	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	1241
46663	7	22	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	2993
46663	7	23	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	50	2	4300
46663	7	24	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	1387
46663	7	25	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	3223
46663	7	26	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	49	3	1713
46663	7	27	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	6047
46663	7	28	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	1518
46663	7	29	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	1963
46663	7	30	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	1104
46663	7	31	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	6247
46663	7	32	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2486
46663	7	33	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	4392
46663	7	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	1377
46663	7	35	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	5100
46663	7	36	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	2305
46663	7	37	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	2455
46663	7	38	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	1487
46663	7	39	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	1406
46663	7	40	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	3065
46663	7	41	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	3138
46663	7	42	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	1912
46663	7	43	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	1356
46663	7	44	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	51	3	1450
46663	7	45	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	1497
46663	7	46	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	50	1	905
46663	7	47	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	51	1	1407
46663	7	48	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	3817
46663	7	49	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	1564
