username: 52261, Experiment time (minutes): 22
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,2,152,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52261	4	24	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	50	1	672
52261	4	25	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	688
52261	4	26	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	563
52261	4	27	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	797
52261	4	28	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	844
52261	4	29	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	656
52261	4	30	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	50	1	937
52261	4	31	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	51	3	750
52261	4	32	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	781
52261	4	33	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	688
52261	4	34	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	735
52261	4	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	1047
52261	4	36	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	719
52261	4	37	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	49	1	766
52261	4	38	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	50	1	672
52261	4	39	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	1	49	1	672
52261	4	40	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	641
52261	4	41	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	50	3	1656
52261	4	42	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	51	3	859
52261	4	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	938
52261	4	44	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	563
52261	4	45	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	672
52261	4	46	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	49	3	594
52261	4	47	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	1	49	1	469
52261	4	48	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	828
52261	4	49	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	532
52261	4	50	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	50	2	562
52261	4	51	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	49	2	781
52261	4	52	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	49	1	672
52261	4	53	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	49	1	844
52261	4	54	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1484
52261	4	55	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	734
52261	4	56	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	1750
52261	4	57	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	765
52261	4	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	656
52261	4	59	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	969
52261	4	60	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	969
52261	4	61	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	51	1	859
52261	4	62	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	1047
52261	4	63	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	1375
52261	4	64	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	50	2	688
52261	4	65	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	50	3	844
52261	4	66	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	984
52261	4	67	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	1000
52261	4	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1219
52261	4	69	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	1359
52261	4	70	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	515
52261	4	71	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	51	1	781
52261	4	72	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	1234
52261	4	73	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	50	3	1047
52261	4	74	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	828
52261	4	75	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	687
52261	4	76	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	50	2	641
52261	4	77	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	50	2	875
52261	4	78	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	50	1	1172
52261	4	79	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	656
52261	4	80	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	703
52261	5	1	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	891
52261	5	2	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	1578
52261	5	3	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	672
52261	5	4	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	50	2	547
52261	5	5	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	657
52261	5	6	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	51	1	828
52261	5	7	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	985
52261	5	8	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	640
52261	5	9	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	50	2	578
52261	5	10	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	953
52261	5	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	407
52261	5	12	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	750
52261	5	13	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	562
52261	5	14	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	703
52261	5	15	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	50	3	500
52261	5	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	657
52261	5	17	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	734
52261	5	18	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	49	3	641
52261	5	19	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	750
52261	5	20	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	49	2	516
52261	5	21	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	844
52261	5	22	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	49	3	609
52261	5	23	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	546
52261	5	24	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	656
52261	5	25	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	531
52261	5	26	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	859
52261	5	27	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	50	1	578
52261	5	28	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	51	1	1375
52261	5	29	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	50	1	657
52261	5	30	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	656
52261	5	31	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	953
52261	5	32	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	51	1	547
52261	5	33	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	609
52261	5	34	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	484
52261	5	35	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	641
52261	5	36	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	859
52261	5	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	500
52261	5	38	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	500
52261	5	39	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	1016
52261	5	40	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	625
52261	5	41	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	828
52261	5	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	610
52261	5	43	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	1094
52261	5	44	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	594
52261	5	45	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	750
52261	5	46	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	641
52261	5	47	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	703
52261	5	48	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	672
52261	5	49	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	688
52261	5	50	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	49	2	579
52261	5	51	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	719
52261	5	52	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	50	3	844
52261	5	53	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	500
52261	5	54	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	657
52261	5	55	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	50	3	813
52261	5	56	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	531
52261	5	57	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	547
52261	5	58	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	656
52261	5	59	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	515
52261	5	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	984
52261	5	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	813
52261	5	62	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	51	1	1391
52261	5	63	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	1093
52261	5	64	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	49	1	641
52261	5	65	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	563
52261	5	66	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	875
52261	5	67	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	656
52261	5	68	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	547
52261	5	69	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	641
52261	5	70	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	640
52261	5	71	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	1140
52261	5	72	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	49	2	562
52261	5	73	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	1015
52261	5	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	562
52261	5	75	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	49	1	875
52261	5	76	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	609
52261	5	77	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	50	2	531
52261	5	78	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	843
52261	5	79	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	1391
52261	5	80	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	547
52261	6	1	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	3000
52261	6	2	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	515
52261	6	3	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	672
52261	6	4	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	563
52261	6	5	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	51	2	891
52261	6	6	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	843
52261	6	7	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	532
52261	6	8	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	49	2	1297
52261	6	9	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	547
52261	6	10	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	547
52261	6	11	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	422
52261	6	12	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	484
52261	6	13	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	50	2	531
52261	6	14	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	1016
52261	6	15	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	562
52261	6	16	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	500
52261	6	17	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	719
52261	6	18	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	860
52261	6	19	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	49	2	969
52261	6	20	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	797
52261	6	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	734
52261	6	22	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	797
52261	6	23	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	484
52261	6	24	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	49	2	922
52261	6	25	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	531
52261	6	26	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	656
52261	6	27	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	594
52261	6	28	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	859
52261	6	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	49	2	1204
52261	6	30	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	51	3	2125
52261	6	31	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	687
52261	6	32	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	578
52261	6	33	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	734
52261	6	34	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	719
52261	6	35	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	50	1	687
52261	6	36	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	625
52261	6	37	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	1375
52261	6	38	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	657
52261	6	39	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	563
52261	6	40	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	51	1	610
52261	6	41	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	609
52261	6	42	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	562
52261	6	43	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	578
52261	6	44	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	547
52261	6	45	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	49	2	890
52261	6	46	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	594
52261	6	47	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	813
52261	6	48	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	750
52261	6	49	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	1109
52261	6	50	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	531
52261	6	51	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	797
52261	6	52	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	844
52261	6	53	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	1093
52261	6	54	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	547
52261	6	55	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	1016
52261	6	56	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	50	1	1203
52261	6	57	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	578
52261	6	58	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	49	1	484
52261	6	59	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	656
52261	6	60	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	563
52261	6	61	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1172
52261	6	62	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	531
52261	6	63	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	49	3	610
52261	6	64	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	797
52261	6	65	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	50	2	703
52261	6	66	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	828
52261	6	67	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	50	3	687
52261	6	68	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	657
52261	6	69	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	406
52261	6	70	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	50	2	516
52261	6	71	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	922
52261	6	72	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	468
52261	6	73	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	609
52261	6	74	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	594
52261	6	75	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	547
52261	6	76	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	516
52261	6	77	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	50	3	969
52261	6	78	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	469
52261	6	79	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	1516
52261	6	80	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	1031
52261	7	1	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	1593
52261	7	2	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	50	2	454
52261	7	3	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	625
52261	7	4	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	468
52261	7	5	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	50	2	484
52261	7	6	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	468
52261	7	7	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	953
52261	7	8	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	687
52261	7	9	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	704
52261	7	10	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	1219
52261	7	11	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	532
52261	7	12	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	500
52261	7	13	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	625
52261	7	14	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	49	2	813
52261	7	15	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	50	3	344
52261	7	16	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	50	2	797
52261	7	17	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	50	2	453
52261	7	18	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	500
52261	7	19	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	672
52261	7	20	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	656
52261	7	21	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	469
52261	7	22	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	51	2	672
52261	7	23	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	578
52261	7	24	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	406
52261	7	25	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	500
52261	7	26	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	50	2	531
52261	7	27	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	781
52261	7	28	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	579
52261	7	29	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	594
52261	7	30	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	625
52261	7	31	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	500
52261	7	32	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	531
52261	7	33	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	49	3	985
52261	7	34	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	50	2	500
52261	7	35	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	468
52261	7	36	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	984
52261	7	37	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	703
52261	7	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	454
52261	7	39	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	49	1	500
52261	7	40	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	1000
52261	7	41	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	563
52261	7	42	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	844
52261	7	43	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	562
52261	7	44	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	49	2	906
52261	7	45	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	532
52261	7	46	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	484
52261	7	47	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	50	2	562
52261	7	48	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	594
52261	7	49	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	500
52261	7	50	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	625
52261	7	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	609
52261	7	52	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	953
52261	7	53	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	50	1	438
