username: 51109, Experiment time (minutes): 37
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,82,76

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51109	4	21	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	2231
51109	4	22	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	1558
51109	4	23	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	51	1	1705
51109	4	24	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	50	1	1560
51109	4	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	3755
51109	4	26	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	2075
51109	4	27	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	1943
51109	4	28	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	50	2	1685
51109	4	29	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	1357
51109	4	30	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	50	2	1809
51109	4	31	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	983
51109	4	32	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	2726
51109	4	33	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1685
51109	4	34	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	51	2	1513
51109	4	35	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	1422
51109	4	36	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	49	2	4227
51109	4	37	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	3214
51109	4	38	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	1887
51109	4	39	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	1810
51109	4	40	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	50	2	1023
51109	4	41	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	720
51109	4	42	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	968
51109	4	43	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	3261
51109	4	44	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	50	2	3385
51109	4	45	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	1	50	2	640
51109	4	46	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	7982
51109	4	47	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	51	3	1685
51109	4	48	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	3791
51109	4	49	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	2215
51109	4	50	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	2618
51109	4	51	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	1450
51109	4	52	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	7676
51109	4	53	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	4727
51109	4	54	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	3807
51109	4	55	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	6318
51109	4	56	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	1888
51109	4	57	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	1030
51109	4	58	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	3833
51109	4	59	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	49	2	3790
51109	4	60	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1514
51109	4	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	982
51109	4	62	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	2928
51109	4	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	50	2	2091
51109	4	64	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	904
51109	4	65	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	983
51109	4	66	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1357
51109	4	67	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	1763
51109	4	68	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	1264
51109	4	69	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	1108
51109	4	70	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1150
51109	4	71	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1494
51109	4	72	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	2855
51109	4	73	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	1622
51109	4	74	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	2387
51109	4	75	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	1591
51109	4	76	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	1420
51109	4	77	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	2385
51109	4	78	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	1513
51109	4	79	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	1558
51109	4	80	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	50	2	2995
51109	5	1	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	2887
51109	5	2	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	1701
51109	5	3	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	2108
51109	5	4	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	3074
51109	5	5	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	5491
51109	5	6	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1919
51109	5	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	1139
51109	5	8	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	49	1	1848
51109	5	9	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	980
51109	5	10	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	2661
51109	5	11	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	1660
51109	5	12	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	51	2	864
51109	5	13	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	51	1	3043
51109	5	14	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	50	1	2480
51109	5	15	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	1607
51109	5	16	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	1685
51109	5	17	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	3307
51109	5	18	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	3229
51109	5	19	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	50	3	2372
51109	5	20	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	6	50	2	1108
51109	5	21	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	2387
51109	5	22	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	2028
51109	5	23	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	1188
51109	5	24	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	51	2	1020
51109	5	25	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	1790
51109	5	26	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	50	2	3402
51109	5	27	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	1045
51109	5	28	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	2725
51109	5	29	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	51	3	5554
51109	5	30	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	2621
51109	5	31	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	1077
51109	5	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	2351
51109	5	33	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	978
51109	5	34	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	1525
51109	5	35	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	4560
51109	5	36	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	1458
51109	5	37	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	970
51109	5	38	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	2153
51109	5	39	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	1092
51109	5	40	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	1510
51109	5	41	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	51	2	1563
51109	5	42	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	4132
51109	5	43	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	1020
51109	5	44	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	2696
51109	5	45	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	1760
51109	5	46	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	1919
51109	5	47	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	50	2	936
51109	5	48	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	1077
51109	5	49	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	889
51109	5	50	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	49	1	948
51109	5	51	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	870
51109	5	52	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	820
51109	5	53	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1860
51109	5	54	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	3049
51109	5	55	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	3349
51109	5	56	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	1248
51109	5	57	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	1248
51109	5	58	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	51	1	2038
51109	5	59	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	1326
51109	5	60	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	1981
51109	5	61	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	983
51109	5	62	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1458
51109	5	63	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	880
51109	5	64	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	980
51109	5	65	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	1740
51109	5	66	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	1953
51109	5	67	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	1110
51109	5	68	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	2184
51109	5	69	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	1308
51109	5	70	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	1140
51109	5	71	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	1380
51109	5	72	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	1580
51109	5	73	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	1096
51109	5	74	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	3458
51109	5	75	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	2153
51109	5	76	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	4119
51109	5	77	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	1643
51109	5	78	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	6054
51109	5	79	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	1983
51109	5	80	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	1500
51109	6	1	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	5	49	2	5397
51109	6	2	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	49	2	1170
51109	6	3	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	7628
51109	6	4	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	49	1	778
51109	6	5	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	1538
51109	6	6	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	2200
51109	6	7	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	49	1	1435
51109	6	8	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	1254
51109	6	9	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	1208
51109	6	10	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	1716
51109	6	11	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	2434
51109	6	12	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	1874
51109	6	13	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	968
51109	6	14	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	1600
51109	6	15	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	51	1	2501
51109	6	16	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	1858
51109	6	17	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	2449
51109	6	18	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	858
51109	6	19	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	2753
51109	6	20	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	49	2	993
51109	6	21	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	1710
51109	6	22	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	2715
51109	6	23	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	795
51109	6	24	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	793
51109	6	25	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	50	3	1370
51109	6	26	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	2675
51109	6	27	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	50	3	1060
51109	6	28	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	3869
51109	6	29	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	1185
51109	6	30	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	49	1	1529
51109	6	31	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	51	1	1194
51109	6	32	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	51	2	940
51109	6	33	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	1140
51109	6	34	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	640
51109	6	35	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	1512
51109	6	36	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	760
51109	6	37	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	896
51109	6	38	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1217
51109	6	39	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1716
51109	6	40	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	51	1	1419
51109	6	41	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	702
51109	6	42	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	671
51109	6	43	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	49	1	671
51109	6	44	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	936
51109	6	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	1107
51109	6	46	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	733
51109	6	47	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	921
51109	6	48	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	2699
51109	6	49	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	50	2	2543
51109	6	50	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	655
51109	6	51	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	2044
51109	6	52	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	2293
51109	6	53	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	1514
51109	6	54	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	51	2	987
51109	6	55	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	889
51109	6	56	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	1123
51109	6	57	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1598
51109	6	58	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	6	51	1	2527
51109	6	59	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	1063
51109	6	60	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	1970
51109	6	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	1488
51109	6	62	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	4491
51109	6	63	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	1233
51109	6	64	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	1	50	2	3401
51109	6	65	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	49	1	3502
51109	6	66	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	3042
51109	6	67	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	51	2	770
51109	6	68	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	1210
51109	6	69	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	51	2	1652
51109	6	70	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	51	1	952
51109	6	71	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	970
51109	6	72	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	3163
51109	6	73	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	49	1	988
51109	6	74	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	2195
51109	6	75	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	51	2	723
51109	6	76	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	1457
51109	6	77	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	51	1	1155
51109	6	78	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	1	49	1	1448
51109	6	79	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	2130
51109	6	80	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1826
51109	7	1	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	4851
51109	7	2	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	50	2	1064
51109	7	3	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	753
51109	7	4	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	796
51109	7	5	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	1510
51109	7	6	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	846
51109	7	7	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	958
51109	7	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	840
51109	7	9	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1170
51109	7	10	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	1230
51109	7	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1100
51109	7	12	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	50	2	2267
51109	7	13	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	889
51109	7	14	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	2964
51109	7	15	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	1264
51109	7	16	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	802
51109	7	17	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	905
51109	7	18	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	1389
51109	7	19	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	717
51109	7	20	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	1217
51109	7	21	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	2512
51109	7	22	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	936
51109	7	23	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	811
51109	7	24	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	2232
51109	7	25	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	51	3	738
51109	7	26	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	880
51109	7	27	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	1904
51109	7	28	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	1258
51109	7	29	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	51	2	1810
51109	7	30	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	1997
51109	7	31	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	1144
51109	7	32	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	1836
51109	7	33	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	1545
51109	7	34	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	2164
51109	7	35	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	49	1	1014
51109	7	36	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	844
51109	7	37	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	750
51109	7	38	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	49	2	690
51109	7	39	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	3754
51109	7	40	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	687
51109	7	41	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	999
51109	7	42	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	999
51109	7	43	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	2340
51109	7	44	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	2800
51109	7	45	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	2341
51109	7	46	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	2512
51109	7	47	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	2148
