username: 51796, Experiment time (minutes): 39
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,0,42,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51796	1	61	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	2672
51796	1	62	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	50	2	7250
51796	1	63	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	2078
51796	1	64	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	2031
51796	1	65	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	4594
51796	1	66	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	4391
51796	1	67	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	1828
51796	1	68	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1828
51796	1	69	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	1203
51796	1	70	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	1609
51796	1	71	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	51	3	1469
51796	1	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	2188
51796	1	73	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	1781
51796	1	74	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	1828
51796	1	75	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	2265
51796	1	76	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	2641
51796	1	77	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	51	2	2515
51796	1	78	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	3719
51796	1	79	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	2562
51796	1	80	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	3328
51796	2	1	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	3969
51796	2	2	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	2953
51796	2	3	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2937
51796	2	4	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	2078
51796	2	5	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1375
51796	2	6	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	2437
51796	2	7	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	3844
51796	2	8	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	3531
51796	2	9	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	1547
51796	2	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	2484
51796	2	11	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	51	1	4671
51796	2	12	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	50	2	3593
51796	2	13	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	2172
51796	2	14	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	1	49	1	3172
51796	2	15	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	1609
51796	2	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	5187
51796	2	17	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	2594
51796	2	18	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	50	1	1906
51796	2	19	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	1656
51796	2	20	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	51	3	5047
51796	2	21	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	2406
51796	2	22	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	51	1	3250
51796	2	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	1875
51796	2	24	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	2188
51796	2	25	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	2016
51796	2	26	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	2719
51796	2	27	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	3234
51796	2	28	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	1891
51796	2	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1828
51796	2	30	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	5	51	1	2828
51796	2	31	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	49	2	2172
51796	2	32	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	1750
51796	2	33	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	50	1	4234
51796	2	34	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	3860
51796	2	35	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	3344
51796	2	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	2656
51796	2	37	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	1719
51796	2	38	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	3234
51796	2	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	3125
51796	2	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	4438
51796	2	41	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	3937
51796	2	42	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	4313
51796	2	43	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	5094
51796	2	44	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	5906
51796	2	45	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	1562
51796	2	46	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	49	2	2954
51796	2	47	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	50	1	2641
51796	2	48	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	49	2	2766
51796	2	49	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	2344
51796	2	50	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	50	1	2282
51796	2	51	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	3719
51796	2	52	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	2594
51796	2	53	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	2266
51796	2	54	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	50	1	2922
51796	2	55	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	51	1	4531
51796	2	56	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	5562
51796	2	57	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	49	1	4078
51796	2	58	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	51	2	4500
51796	2	59	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	5	51	1	4516
51796	2	60	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	5750
51796	2	61	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	2968
51796	2	62	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	49	3	3532
51796	2	63	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	51	2	2500
51796	2	64	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	3031
51796	2	65	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	2766
51796	2	66	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	51	2	1516
51796	2	67	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	3422
51796	2	68	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	4750
51796	2	69	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	4672
51796	2	70	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	2500
51796	2	71	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	1610
51796	2	72	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	3297
51796	2	73	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	3797
51796	2	74	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	4156
51796	2	75	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	3406
51796	2	76	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	49	1	2844
51796	2	77	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	3156
51796	2	78	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	49	2	3625
51796	2	79	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	5062
51796	2	80	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	4969
51796	3	1	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	3172
51796	3	2	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	3594
51796	3	3	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	2672
51796	3	4	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	4453
51796	3	5	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	2625
51796	3	6	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	2468
51796	3	7	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	2	49	1	4000
51796	3	8	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	49	2	1406
51796	3	9	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	4953
51796	3	10	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	50	2	3422
51796	3	11	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	1094
51796	3	12	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	2891
51796	3	13	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	2344
51796	3	14	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	4594
51796	3	15	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	4453
51796	3	16	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	2281
51796	3	17	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	50	3	2859
51796	3	18	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	2313
51796	3	19	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	49	3	2875
51796	3	20	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	2937
51796	3	21	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	2657
51796	3	22	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	50	1	3921
51796	3	23	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	50	1	2547
51796	3	24	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	2312
51796	3	25	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	2719
51796	3	26	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	3781
51796	3	27	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	2546
51796	3	28	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	2344
51796	3	29	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	49	2	1532
51796	3	30	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	2859
51796	3	31	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	1453
51796	3	32	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	2063
51796	3	33	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	5421
51796	3	34	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	2313
51796	3	35	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	1781
51796	3	36	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	6	50	2	2094
51796	3	37	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	50	1	1469
51796	3	38	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	4547
51796	3	39	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	2437
51796	3	40	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	2109
51796	3	41	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	3891
51796	3	42	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	2000
51796	3	43	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	3906
51796	3	44	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	859
51796	3	45	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	4125
51796	3	46	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	6250
51796	3	47	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	4953
51796	3	48	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	4828
51796	3	49	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	875
51796	3	50	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	1719
51796	3	51	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	51	2	5594
51796	3	52	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	2844
51796	3	53	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	4547
51796	3	54	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	2297
51796	3	55	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	1438
51796	3	56	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	2234
51796	3	57	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	49	2	5422
51796	3	58	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	49	2	1890
51796	3	59	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	3110
51796	3	60	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	3593
51796	3	61	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	1625
51796	3	62	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	2000
51796	3	63	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	1313
51796	3	64	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	1297
51796	3	65	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	4766
51796	3	66	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	1437
51796	3	67	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	2141
51796	3	68	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	2078
51796	3	69	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	50	2	1281
51796	3	70	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1657
51796	3	71	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1906
51796	3	72	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	2078
51796	3	73	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	3141
51796	3	74	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	2828
51796	3	75	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	2391
51796	3	76	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	4828
51796	3	77	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	50	2	2562
51796	3	78	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	969
51796	3	79	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	3734
51796	3	80	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	3156
51796	4	1	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	3234
51796	4	2	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	49	1	1156
51796	4	3	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	1781
51796	4	4	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	2062
51796	4	5	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	3657
51796	4	6	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	2156
51796	4	7	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	1859
51796	4	8	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	3219
51796	4	9	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	2641
51796	4	10	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	2062
51796	4	11	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	2531
51796	4	12	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	49	2	1297
51796	4	13	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	49	2	2921
51796	4	14	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	1625
51796	4	15	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	50	1	3000
51796	4	16	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	50	1	1000
51796	4	17	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	2204
51796	4	18	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	2469
51796	4	19	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	2125
51796	4	20	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	51	1	1125
51796	4	21	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	6	50	2	1672
51796	4	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	3406
51796	4	23	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	50	2	3343
51796	4	24	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	2031
51796	4	25	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	3172
51796	4	26	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	50	2	3109
51796	4	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	3094
51796	4	28	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	51	1	1968
51796	4	29	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	1469
51796	4	30	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	3610
51796	4	31	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	49	1	1782
51796	4	32	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	2781
51796	4	33	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	1813
51796	4	34	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	2313
51796	4	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	3531
51796	4	36	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	3047
51796	4	37	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	49	1	3344
51796	4	38	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	49	2	1313
51796	4	39	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	3031
