username: 51025, Experiment time (minutes): 14
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51025	4	3	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	6
51025	4	4	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	9
51025	4	5	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	64
51025	4	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	77
51025	4	7	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	38
51025	4	8	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	6
51025	4	9	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	51	2	19
51025	4	10	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	75
51025	4	11	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	51	3	3
51025	4	12	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	104
51025	4	13	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	51	2	18
51025	4	14	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	51	3	21
51025	4	15	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	40
51025	4	16	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	51	2	210
51025	4	17	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	34
51025	4	18	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	101
51025	4	19	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	51	2	288
51025	4	20	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	45
51025	4	21	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	201
51025	4	22	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	49	1	10
51025	4	23	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	105
51025	4	24	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	147
51025	4	25	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	236
51025	4	26	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	51	2	129
51025	4	27	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	51	3	4
51025	4	28	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	51	1	263
51025	4	29	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	92
51025	4	30	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	51	2	24
51025	4	31	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	42
51025	4	32	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	6
51025	4	33	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	11
51025	4	34	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	96
51025	4	35	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	5
51025	4	36	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	49	1	18
51025	4	37	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	26
51025	4	38	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	50	1	58
51025	4	39	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	51	2	169
51025	4	40	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	53
51025	4	41	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	97
51025	4	42	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	51	3	218
51025	4	43	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	92
51025	4	44	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	4	51	2	153
51025	4	45	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	6
51025	4	46	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	99
51025	4	47	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	188
51025	4	48	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	51	1	183
51025	4	49	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	51	1	174
51025	4	50	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	50	2	101
51025	4	51	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	50	1	60
51025	4	52	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	55
51025	4	53	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	50	2	221
51025	4	54	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	49	3	69
51025	4	55	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	15
51025	4	56	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	49	2	55
51025	4	57	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	5
51025	4	58	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	50	3	34
51025	4	59	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	151
51025	4	60	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	118
51025	4	61	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	170
51025	4	62	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	35
51025	4	63	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	31
51025	4	64	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	203
51025	4	65	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	127
51025	4	66	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	50	2	11
51025	4	67	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	50	2	143
51025	4	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	72
51025	4	69	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	59
51025	4	70	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	51	2	116
51025	4	71	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	37
51025	4	72	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	58
51025	4	73	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	51	3	46
51025	4	74	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	97
51025	4	75	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	25
51025	4	76	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	51	3	63
51025	4	77	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	51	3	108
51025	4	78	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	51	2	58
51025	4	79	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	51	2	149
51025	4	80	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	135
51025	5	1	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	506
51025	5	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	13
51025	5	3	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	661
51025	5	4	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	60
51025	5	5	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	24
51025	5	6	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	7
51025	5	7	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	51	2	42
51025	5	8	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	136
51025	5	9	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	9
51025	5	10	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	159
51025	5	11	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	112
51025	5	12	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	6	49	3	85
51025	5	13	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	50	2	17
51025	5	14	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	136
51025	5	15	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	59
51025	5	16	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	16
51025	5	17	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	664
51025	5	18	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	51	2	222
51025	5	19	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	51	1	174
51025	5	20	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	30
51025	5	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	319
51025	5	22	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	12
51025	5	23	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	60
51025	5	24	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	49	2	7
51025	5	25	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	50	1	6
51025	5	26	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	99
51025	5	27	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	49	1	133
51025	5	28	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	15
51025	5	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	51	2	54
51025	5	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	6
51025	5	31	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	35
51025	5	32	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	50	2	66
51025	5	33	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	49	3	15
51025	5	34	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	29
51025	5	35	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	6
51025	5	36	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	49
51025	5	37	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	100
51025	5	38	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	45
51025	5	39	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	205
51025	5	40	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	6
51025	5	41	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	222
51025	5	42	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	6
51025	5	43	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	110
51025	5	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	74
51025	5	45	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	51	2	61
51025	5	46	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	51	3	127
51025	5	47	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	189
51025	5	48	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	51	3	383
51025	5	49	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	30
51025	5	50	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	113	0	20
51025	5	51	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	34
51025	5	52	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	50	3	128
51025	5	53	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	32	0	169
51025	5	54	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	51	3	91
51025	5	55	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	4
51025	5	56	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	109
51025	5	57	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	82
51025	5	58	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	42
51025	5	59	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	33
51025	5	60	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	5
51025	5	61	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	54
51025	5	62	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	50
51025	5	63	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	6	50	2	69
51025	5	64	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	223
51025	5	65	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	96
51025	5	66	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	124
51025	5	67	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	4	50	1	98
51025	5	68	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	51	1	160
51025	5	69	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	104
51025	5	70	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	136
51025	5	71	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	49	3	150
51025	5	72	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	130
51025	5	73	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	51	1	10
51025	5	74	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	142
51025	5	75	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	150
51025	5	76	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	51	3	28
51025	5	77	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	25
51025	5	78	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	51	1	5
51025	5	79	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	51	2	52
51025	5	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	19
51025	6	1	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	524
51025	6	2	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	183
51025	6	3	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	78
51025	6	4	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	50	3	44
51025	6	5	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	10
51025	6	6	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	229
51025	6	7	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	49	1	54
51025	6	8	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	5
51025	6	9	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	65
51025	6	10	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	95
51025	6	11	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	45
51025	6	12	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	144
51025	6	13	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	88
51025	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	109
51025	6	15	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	3
51025	6	16	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	5	50	3	71
51025	6	17	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	50	2	112
51025	6	18	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	50	3	106
51025	6	19	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	133
51025	6	20	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	157
51025	6	21	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	50	1	274
51025	6	22	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	62
51025	6	23	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	92
51025	6	24	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	139
51025	6	25	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	50	2	111
51025	6	26	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	50	1	99
51025	6	27	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	147
51025	6	28	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	128
51025	6	29	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	51	1	248
51025	6	30	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	163
51025	6	31	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	51	2	6
51025	6	32	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	196
51025	6	33	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	87	0	117
51025	6	34	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	1	50	2	12
51025	6	35	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	129
51025	6	36	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	103
51025	6	37	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	131
51025	6	38	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	326
51025	6	39	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	2	51	2	13
51025	6	40	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	19
51025	6	41	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	76
51025	6	42	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	10
51025	6	43	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	52
51025	6	44	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	51	3	22
51025	6	45	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	22
51025	6	46	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	424
51025	6	47	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	51	3	12
51025	6	48	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	82
51025	6	49	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	51	3	50
51025	6	50	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	55
51025	6	51	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	165
51025	6	52	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	13
51025	6	53	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	95
51025	6	54	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	51	2	106
51025	6	55	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	51	1	181
51025	6	56	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	51	1	327
51025	6	57	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	51	2	216
51025	6	58	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	51	2	53
51025	6	59	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	110
51025	6	60	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	51	3	137
51025	6	61	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	51	3	22
51025	6	62	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	38
51025	6	63	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	10
51025	6	64	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	19
51025	6	65	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	135
51025	6	66	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	65
51025	6	67	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	96
51025	6	68	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	51	3	27
51025	6	69	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	50	2	34
51025	6	70	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	115
51025	6	71	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	92
51025	6	72	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	76
51025	6	73	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	49	2	84
51025	6	74	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	50	3	33
51025	6	75	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	50	2	33
51025	6	76	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	110
51025	6	77	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	50	3	109
51025	6	78	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	130
51025	6	79	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	114
51025	6	80	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	75
51025	7	1	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	920
51025	7	2	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	51	3	55
51025	7	3	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	65
51025	7	4	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	51	3	71
51025	7	5	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	49	3	24
51025	7	6	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	119
51025	7	7	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	6
51025	7	8	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	149
51025	7	9	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	70
51025	7	10	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	21
51025	7	11	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	6
51025	7	12	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	51	3	201
51025	7	13	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	20
51025	7	14	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	50	2	99
51025	7	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	87
51025	7	16	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	90
51025	7	17	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	49	2	6
51025	7	18	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	50	3	119
51025	7	19	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	63
51025	7	20	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	51	3	116
51025	7	21	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	83
51025	7	22	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	51	3	132
51025	7	23	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	49	2	132
51025	7	24	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	60
51025	7	25	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	51	3	68
51025	7	26	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	50	3	86
51025	7	27	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	51	2	69
51025	7	28	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	50	1	11
51025	7	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	28
51025	7	30	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	24
51025	7	31	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	59
51025	7	32	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	117
51025	7	33	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	35
