username: 51178, Experiment time (minutes): 27
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51178	4	24	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	849
51178	4	25	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	887
51178	4	26	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1647
51178	4	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	608
51178	4	28	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	761
51178	4	29	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	615
51178	4	30	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	509
51178	4	31	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	489
51178	4	32	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	938
51178	4	33	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	49	1	551
51178	4	34	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	354
51178	4	35	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	565
51178	4	36	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	767
51178	4	37	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	664
51178	4	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	452
51178	4	39	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	49	2	868
51178	4	40	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	49	2	1120
51178	4	41	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	49	3	1045
51178	4	42	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1670
51178	4	43	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	571
51178	4	44	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	672
51178	4	45	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	49	1	680
51178	4	46	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	1040
51178	4	47	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	1023
51178	4	48	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	51	2	1334
51178	4	49	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	676
51178	4	50	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	596
51178	4	51	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	472
51178	4	52	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	520
51178	4	53	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	49	3	593
51178	4	54	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	669
51178	4	55	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	535
51178	4	56	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	50	3	579
51178	4	57	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	592
51178	4	58	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	504
51178	4	59	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	657
51178	4	60	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	728
51178	4	61	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	49	3	1332
51178	4	62	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	50	1	644
51178	4	63	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	996
51178	4	64	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	50	2	764
51178	4	65	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	49	1	581
51178	4	66	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	49	2	482
51178	4	67	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	49	3	576
51178	4	68	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	1168
51178	4	69	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	802
51178	4	70	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	609
51178	4	71	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	413
51178	4	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	50	3	713
51178	4	73	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	49	2	466
51178	4	74	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	431
51178	4	75	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	49	2	526
51178	4	76	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	561
51178	4	77	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	587
51178	4	78	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	50	2	1085
51178	4	79	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	564
51178	4	80	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	545
51178	5	1	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	1337
51178	5	2	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	598
51178	5	3	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	533
51178	5	4	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	49	1	512
51178	5	5	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	529
51178	5	6	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	509
51178	5	7	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	50	2	556
51178	5	8	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	50	1	489
51178	5	9	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	596
51178	5	10	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	483
51178	5	11	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	49	2	1020
51178	5	12	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	924
51178	5	13	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	1079
51178	5	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	859
51178	5	15	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	49	3	1039
51178	5	16	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	50	2	917
51178	5	17	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	51	1	1030
51178	5	18	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	1106
51178	5	19	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1438
51178	5	20	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	2349
51178	5	21	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	1134
51178	5	22	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	1286
51178	5	23	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	51	1	917
51178	5	24	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	618
51178	5	25	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	839
51178	5	26	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	49	2	683
51178	5	27	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	6	50	2	775
51178	5	28	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	991
51178	5	29	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	49	2	579
51178	5	30	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	554
51178	5	31	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	50	2	596
51178	5	32	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	416
51178	5	33	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	658
51178	5	34	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	49	1	939
51178	5	35	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	941
51178	5	36	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	858
51178	5	37	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	50	2	801
51178	5	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1646
51178	5	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	768
51178	5	40	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	905
51178	5	41	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	984
51178	5	42	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	51	3	917
51178	5	43	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	801
51178	5	44	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	651
51178	5	45	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	451
51178	5	46	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	50	3	912
51178	5	47	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	855
51178	5	48	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	741
51178	5	49	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	49	1	1201
51178	5	50	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	961
51178	5	51	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	50	2	729
51178	5	52	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	50	2	3656
51178	5	53	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	678
51178	5	54	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	49	2	592
51178	5	55	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	505
51178	5	56	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	608
51178	5	57	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	49	1	1037
51178	5	58	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	915
51178	5	59	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	51	2	749
51178	5	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	590
51178	5	61	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	794
51178	5	62	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	703
51178	5	63	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	1	50	2	789
51178	5	64	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	891
51178	5	65	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	881
51178	5	66	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	740
51178	5	67	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	6	50	2	685
51178	5	68	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	602
51178	5	69	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	569
51178	5	70	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	50	2	576
51178	5	71	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	870
51178	5	72	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	1725
51178	5	73	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	887
51178	5	74	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	604
51178	5	75	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	874
51178	5	76	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	817
51178	5	77	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	564
51178	5	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	526
51178	5	79	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	483
51178	5	80	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	49	2	484
51178	6	1	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	741
51178	6	2	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	5	49	2	446
51178	6	3	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	627
51178	6	4	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	51	1	678
51178	6	5	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	501
51178	6	6	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	49	2	568
51178	6	7	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	49	3	459
51178	6	8	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	525
51178	6	9	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	49	2	514
51178	6	10	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	466
51178	6	11	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	596
51178	6	12	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	867
51178	6	13	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	1	50	2	600
51178	6	14	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	596
51178	6	15	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	597
51178	6	16	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	536
51178	6	17	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	650
51178	6	18	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	636
51178	6	19	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	694
51178	6	20	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	49	3	815
51178	6	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	644
51178	6	22	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	687
51178	6	23	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	601
51178	6	24	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	50	1	1060
51178	6	25	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	1165
51178	6	26	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	863
51178	6	27	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	662
51178	6	28	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	845
51178	6	29	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	567
51178	6	30	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	5	49	2	1133
51178	6	31	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	633
51178	6	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	957
51178	6	33	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	2434
51178	6	34	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	918
51178	6	35	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	50	2	610
51178	6	36	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	50	3	907
51178	6	37	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	6	50	2	691
51178	6	38	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	750
51178	6	39	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	629
51178	6	40	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	833
51178	6	41	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	50	2	506
51178	6	42	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	669
51178	6	43	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	700
51178	6	44	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	1687
51178	6	45	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	49	2	1095
51178	6	46	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	2046
51178	6	47	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	49	2	783
51178	6	48	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	1267
51178	6	49	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	844
51178	6	50	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	51	3	1704
51178	6	51	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	49	3	1018
51178	6	52	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	840
51178	6	53	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	1817
51178	6	54	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	1201
51178	6	55	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	926
51178	6	56	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	6	50	2	713
51178	6	57	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	889
51178	6	58	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	672
51178	6	59	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	683
51178	6	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	990
51178	6	61	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	628
51178	6	62	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	51	2	654
51178	6	63	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	49	1	542
51178	6	64	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	49	1	446
51178	6	65	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	51	2	694
51178	6	66	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	778
51178	6	67	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	718
51178	6	68	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	6	51	1	820
51178	6	69	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	51	3	681
51178	6	70	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	49	1	466
51178	6	71	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	345
51178	6	72	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	555
51178	6	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	592
51178	6	74	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	651
51178	6	75	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	1076
51178	6	76	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	783
51178	6	77	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	1835
51178	6	78	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	1931
51178	6	79	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	1442
51178	6	80	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	912
51178	7	1	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	1155
51178	7	2	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	50	2	1026
51178	7	3	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	1004
51178	7	4	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	51	2	864
51178	7	5	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	51	3	764
51178	7	6	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	609
51178	7	7	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	569
51178	7	8	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	51	2	587
51178	7	9	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	529
51178	7	10	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	51	2	728
51178	7	11	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	698
51178	7	12	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	636
51178	7	13	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	51	2	619
51178	7	14	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	4	49	3	1686
51178	7	15	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	558
51178	7	16	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	50	2	783
51178	7	17	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	592
51178	7	18	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	837
51178	7	19	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	606
51178	7	20	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	664
51178	7	21	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	531
51178	7	22	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	901
51178	7	23	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	705
51178	7	24	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	653
51178	7	25	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	1120
51178	7	26	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	724
51178	7	27	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	606
51178	7	28	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	630
51178	7	29	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	804
51178	7	30	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	51	1	1143
51178	7	31	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	856
51178	7	32	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	49	3	1225
51178	7	33	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	869
51178	7	34	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	51	1	1938
51178	7	35	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	51	3	3862
51178	7	36	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	50	2	1077
51178	7	37	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	495
51178	7	38	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	697
51178	7	39	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	51	2	671
51178	7	40	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	51	1	647
51178	7	41	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	532
51178	7	42	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	513
51178	7	43	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	529
51178	7	44	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	660
51178	7	45	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	50	1	1005
51178	7	46	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	1	49	1	517
51178	7	47	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	50	2	510
51178	7	48	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	365
51178	7	49	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	633
51178	7	50	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	405
51178	7	51	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	49	3	250
51178	7	52	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	398
51178	7	53	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	521
