username: 52027, Experiment time (minutes): 21
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,22

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52027	4	23	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	49	1	1838
52027	4	24	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	50	2	878
52027	4	25	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	1401
52027	4	26	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	1136
52027	4	27	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	757
52027	4	28	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	50	3	1562
52027	4	29	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	1124
52027	4	30	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	728
52027	4	31	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	50	2	698
52027	4	32	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	6	49	3	734
52027	4	33	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1191
52027	4	34	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	1130
52027	4	35	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	659
52027	4	36	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	51	1	750
52027	4	37	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	51	2	1013
52027	4	38	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	635
52027	4	39	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	49	1	596
52027	4	40	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	858
52027	4	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	815
52027	4	42	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	687
52027	4	43	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	1	49	1	1277
52027	4	44	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	889
52027	4	45	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1256
52027	4	46	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	705
52027	4	47	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	51	3	1236
52027	4	48	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	1	49	1	747
52027	4	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	1072
52027	4	50	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	50	3	750
52027	4	51	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	1124
52027	4	52	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	626
52027	4	53	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	49	3	1550
52027	4	54	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	2649
52027	4	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	1707
52027	4	56	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	1	50	2	1225
52027	4	57	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	50	1	848
52027	4	58	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	49	1	3847
52027	4	59	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	1064
52027	4	60	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	1310
52027	4	61	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	617
52027	4	62	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	531
52027	4	63	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	1928
52027	4	64	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	1384
52027	4	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	50	1	1063
52027	4	66	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	736
52027	4	67	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	50	3	1119
52027	4	68	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1487
52027	4	69	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	3216
52027	4	70	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	618
52027	4	71	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	49	1	603
52027	4	72	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	602
52027	4	73	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	680
52027	4	74	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	50	2	1183
52027	4	75	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	49	1	1293
52027	4	76	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	916
52027	4	77	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	639
52027	4	78	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	618
52027	4	79	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	956
52027	4	80	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	924
52027	5	1	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	771
52027	5	2	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	984
52027	5	3	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	1082
52027	5	4	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	709
52027	5	5	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	2	50	3	622
52027	5	6	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	1	50	2	531
52027	5	7	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	732
52027	5	8	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	49	1	840
52027	5	9	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	762
52027	5	10	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	589
52027	5	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	1297
52027	5	12	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	602
52027	5	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	951
52027	5	14	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	1054
52027	5	15	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	6	50	2	1026
52027	5	16	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	49	1	741
52027	5	17	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	681
52027	5	18	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	50	2	858
52027	5	19	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	733
52027	5	20	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	562
52027	5	21	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	50	3	744
52027	5	22	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	49	1	611
52027	5	23	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	693
52027	5	24	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	696
52027	5	25	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	2059
52027	5	26	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	749
52027	5	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	1375
52027	5	28	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	668
52027	5	29	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	1272
52027	5	30	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	1177
52027	5	31	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	50	3	1665
52027	5	32	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	820
52027	5	33	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	5	50	3	723
52027	5	34	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	1016
52027	5	35	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	1	50	2	1186
52027	5	36	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	2908
52027	5	37	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	50	2	1991
52027	5	38	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	431
52027	5	39	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	562
52027	5	40	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	1347
52027	5	41	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	986
52027	5	42	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	1132
52027	5	43	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	49	2	630
52027	5	44	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	50	2	619
52027	5	45	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	49	1	1286
52027	5	46	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	6	50	2	1953
52027	5	47	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	993
52027	5	48	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	506
52027	5	49	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	5	50	3	1677
52027	5	50	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	850
52027	5	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	792
52027	5	52	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	920
52027	5	53	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	1092
52027	5	54	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	49	2	1297
52027	5	55	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	1452
52027	5	56	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	49	1	2041
52027	5	57	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	1	50	2	2119
52027	5	58	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	676
52027	5	59	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	50	1	1179
52027	5	60	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	662
52027	5	61	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	999
52027	5	62	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	683
52027	5	63	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	594
52027	5	64	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	743
52027	5	65	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	584
52027	5	66	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	1130
52027	5	67	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	1342
52027	5	68	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	921
52027	5	69	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	631
52027	5	70	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	3	49	2	966
52027	5	71	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	49	3	699
52027	5	72	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	49	3	1228
52027	5	73	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	50	1	970
52027	5	74	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	781
52027	5	75	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	1908
52027	5	76	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	2009
52027	5	77	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	1029
52027	5	78	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	706
52027	5	79	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	2020
52027	5	80	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	877
52027	6	1	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	50	2	696
52027	6	2	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	573
52027	6	3	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	50	2	787
52027	6	4	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	742
52027	6	5	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	1889
52027	6	6	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	1018
52027	6	7	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	50	1	624
52027	6	8	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	629
52027	6	9	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	919
52027	6	10	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	581
52027	6	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	609
52027	6	12	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	882
52027	6	13	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	49	2	727
52027	6	14	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	50	3	502
52027	6	15	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	672
52027	6	16	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	703
52027	6	17	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	738
52027	6	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	1637
52027	6	19	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	843
52027	6	20	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	703
52027	6	21	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1117
52027	6	22	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	807
52027	6	23	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	789
52027	6	24	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	1050
52027	6	25	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	49	2	727
52027	6	26	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	690
52027	6	27	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	571
52027	6	28	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	50	2	705
52027	6	29	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	677
52027	6	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	689
52027	6	31	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	748
52027	6	32	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	528
52027	6	33	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	50	2	583
52027	6	34	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	51	2	836
52027	6	35	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	763
52027	6	36	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	1112
52027	6	37	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	1743
52027	6	38	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	603
52027	6	39	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	953
52027	6	40	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	1212
52027	6	41	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	794
52027	6	42	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	833
52027	6	43	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	657
52027	6	44	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	933
52027	6	45	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	845
52027	6	46	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	789
52027	6	47	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	1860
52027	6	48	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	685
52027	6	49	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	6	50	2	1690
52027	6	50	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	1507
52027	6	51	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	802
52027	6	52	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	706
52027	6	53	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	794
52027	6	54	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	50	2	1238
52027	6	55	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	49	2	669
52027	6	56	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	518
52027	6	57	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	49	3	710
52027	6	58	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	1694
52027	6	59	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	652
52027	6	60	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	606
52027	6	61	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1070
52027	6	62	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	49	1	765
52027	6	63	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	50	3	1152
52027	6	64	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	755
52027	6	65	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	1160
52027	6	66	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	847
52027	6	67	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	646
52027	6	68	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	49	3	594
52027	6	69	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	558
52027	6	70	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	771
52027	6	71	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	675
52027	6	72	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	49	1	724
52027	6	73	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	49	2	671
52027	6	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	594
52027	6	75	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	902
52027	6	76	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	51	1	802
52027	6	77	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	552
52027	6	78	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	776
52027	6	79	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	49	3	1144
52027	6	80	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	51	1	594
52027	7	1	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	837
52027	7	2	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	562
52027	7	3	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	554
52027	7	4	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	758
52027	7	5	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	626
52027	7	6	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	841
52027	7	7	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	671
52027	7	8	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	49	2	679
52027	7	9	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	732
52027	7	10	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	487
52027	7	11	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	49	2	981
52027	7	12	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	880
52027	7	13	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	591
52027	7	14	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	818
52027	7	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	592
52027	7	16	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	49	3	865
52027	7	17	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	489
52027	7	18	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	946
52027	7	19	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	50	1	557
52027	7	20	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	51	1	897
52027	7	21	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	49	1	673
52027	7	22	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	575
52027	7	23	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	50	3	643
52027	7	24	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	578
52027	7	25	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	49	1	635
52027	7	26	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	673
52027	7	27	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	662
52027	7	28	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	50	3	686
52027	7	29	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	678
52027	7	30	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	583
52027	7	31	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	643
52027	7	32	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	50	1	578
52027	7	33	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	49	1	528
52027	7	34	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	680
52027	7	35	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	611
52027	7	36	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	625
52027	7	37	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	663
52027	7	38	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	730
52027	7	39	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	49	1	757
52027	7	40	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	713
52027	7	41	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	822
52027	7	42	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	560
52027	7	43	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	49	3	1123
52027	7	44	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	50	2	1050
52027	7	45	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	629
52027	7	46	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	808
52027	7	47	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	854
52027	7	48	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	1045
52027	7	49	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	560
52027	7	50	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	746
52027	7	51	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	653
52027	7	52	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	50	3	912
