username: 51421, Experiment time (minutes): 13
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,7

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51421	1	43	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	50	3	85
51421	1	44	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	51	2	143
51421	1	45	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	50	3	124
51421	1	46	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	50	3	101
51421	1	47	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	30
51421	1	48	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	51	3	74
51421	1	49	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	106
51421	1	50	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	49	2	426
51421	1	51	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	50	2	210
51421	1	52	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	12
51421	1	53	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	604
51421	1	54	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	217
51421	1	55	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	51	2	673
51421	1	56	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	348
51421	1	57	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	537
51421	1	58	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	446
51421	1	59	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	581
51421	1	60	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	51	2	569
51421	1	61	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	390
51421	1	62	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	49	2	404
51421	1	63	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	50	3	365
51421	1	64	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	307
51421	1	65	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	50	3	303
51421	1	66	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	761
51421	1	67	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	510
51421	1	68	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	120
51421	1	69	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	245
51421	1	70	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	407
51421	1	71	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	493
51421	1	72	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	646
51421	1	73	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	212
51421	1	74	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	1	50	2	206
51421	1	75	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	158
51421	1	76	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	142
51421	1	77	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	126
51421	1	78	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	112
51421	1	79	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	50	3	434
51421	1	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	236
51421	2	1	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	1	50	2	1139
51421	2	2	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	478
51421	2	3	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	407
51421	2	4	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	51	1	272
51421	2	5	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	60
51421	2	6	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	10
51421	2	7	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	49	3	31
51421	2	8	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	125
51421	2	9	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	9
51421	2	10	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	11
51421	2	11	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	49
51421	2	12	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	50	3	336
51421	2	13	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	282
51421	2	14	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	73
51421	2	15	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	42
51421	2	16	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	41
51421	2	17	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	16
51421	2	18	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	50	3	885
51421	2	19	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	450
51421	2	20	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	49	3	599
51421	2	21	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	18
51421	2	22	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	51	3	156
51421	2	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	40
51421	2	24	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	1	50	2	2772
51421	2	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	404
51421	2	26	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	191
51421	2	27	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	439
51421	2	28	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	5	50	3	514
51421	2	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	262
51421	2	30	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	187
51421	2	31	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	102
51421	2	32	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	50	2	147
51421	2	33	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	230
51421	2	34	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	50	2	158
51421	2	35	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	185
51421	2	36	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	51	1	128
51421	2	37	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	382
51421	2	38	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	229
51421	2	39	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	51	2	116
51421	2	40	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	1	49	1	783
51421	2	41	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	50	3	57
51421	2	42	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	135
51421	2	43	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	63
51421	2	44	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	1	51	3	85
51421	2	45	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	271
51421	2	46	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	208
51421	2	47	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	220
51421	2	48	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	50	3	337
51421	2	49	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	51	2	248
51421	2	50	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	15
51421	2	51	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	51	3	44
51421	2	52	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	50	1	23
51421	2	53	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	49	2	48
51421	2	54	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	76
51421	2	55	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	36
51421	2	56	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	394
51421	2	57	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	50	3	301
51421	2	58	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	49	3	76
51421	2	59	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	50
51421	2	60	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	51	3	15
51421	2	61	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	57
51421	2	62	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	10
51421	2	63	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	50	3	10
51421	2	64	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	52
51421	2	65	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	20
51421	2	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	18
51421	2	67	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	10
51421	2	68	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	50	1	428
51421	2	69	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	51	2	9
51421	2	70	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	47
51421	2	71	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	49	2	80
51421	2	72	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	1	51	3	34
51421	2	73	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	357
51421	2	74	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	214
51421	2	75	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	113
51421	2	76	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	51	2	685
51421	2	77	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	238
51421	2	78	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	208
51421	2	79	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	199
51421	2	80	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	51	1	1896
51421	3	1	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	49	2	1529
51421	3	2	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	574
51421	3	3	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	1	50	2	551
51421	3	4	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	443
51421	3	5	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	49	3	233
51421	3	6	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	240
51421	3	7	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	51	3	337
51421	3	8	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	50	2	216
51421	3	9	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	49	1	196
51421	3	10	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	214
51421	3	11	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	49	3	185
51421	3	12	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	191
51421	3	13	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	134
51421	3	14	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	51	2	251
51421	3	15	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	59
51421	3	16	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	119
51421	3	17	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	50	2	54
51421	3	18	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	650
51421	3	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	1	50	2	27
51421	3	20	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	229
51421	3	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	69
51421	3	22	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	187
51421	3	23	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	50	3	684
51421	3	24	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1413
51421	3	25	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	675
51421	3	26	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	1553
51421	3	27	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	51	3	480
51421	3	28	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	280
51421	3	29	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	690
