username: 31269, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31269	4	23	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	695
31269	4	24	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	671
31269	4	25	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	51	3	630
31269	4	26	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	614
31269	4	27	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	738
31269	4	28	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	1286
31269	4	29	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	49	3	559
31269	4	30	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	644
31269	4	31	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	1428
31269	4	32	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	1255
31269	4	33	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	51	1	1088
31269	4	34	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	734
31269	4	35	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	660
31269	4	36	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	612
31269	4	37	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	678
31269	4	38	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	694
31269	4	39	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	49	2	854
31269	4	40	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	951
31269	4	41	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	796
31269	4	42	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	614
31269	4	43	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	642
31269	4	44	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	738
31269	4	45	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	1015
31269	4	46	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	49	1	730
31269	4	47	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	664
31269	4	48	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	1247
31269	4	49	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	671
31269	4	50	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	775
31269	4	51	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1699
31269	4	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	1311
31269	4	53	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	51	3	1052
31269	4	54	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	49	3	1203
31269	4	55	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	1774
31269	4	56	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	1313
31269	4	57	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	49	1	695
31269	4	58	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	774
31269	4	59	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	730
31269	4	60	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	49	1	678
31269	4	61	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	592
31269	4	62	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	51	1	969
31269	4	63	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	868
31269	4	64	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	1411
31269	4	65	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	598
31269	4	66	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	49	1	658
31269	4	67	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	51	1	1402
31269	4	68	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	49	1	620
31269	4	69	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	2	49	1	1112
31269	4	70	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	49	3	901
31269	4	71	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	51	1	1219
31269	4	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	2236
31269	4	73	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	955
31269	4	74	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	1361
31269	4	75	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	1263
31269	4	76	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	783
31269	4	77	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	1097
31269	4	78	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	49	1	992
31269	4	79	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	51	1	1074
31269	4	80	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	50	3	882
31269	5	1	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	1221
31269	5	2	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	1826
31269	5	3	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	819
31269	5	4	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	975
31269	5	5	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	2	49	1	633
31269	5	6	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1050
31269	5	7	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	922
31269	5	8	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	935
31269	5	9	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	50	3	1139
31269	5	10	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	570
31269	5	11	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	661
31269	5	12	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	50	3	820
31269	5	13	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	879
31269	5	14	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	49	3	815
31269	5	15	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	51	1	521
31269	5	16	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	1	51	3	751
31269	5	17	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	476
31269	5	18	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	867
31269	5	19	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	620
31269	5	20	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	471
31269	5	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	791
31269	5	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	618
31269	5	23	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	1397
31269	5	24	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	5	49	2	1309
31269	5	25	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	51	2	1643
31269	5	26	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	49	1	2171
31269	5	27	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	857
31269	5	28	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	694
31269	5	29	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	591
31269	5	30	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	1730
31269	5	31	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	49	3	551
31269	5	32	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	572
31269	5	33	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	686
31269	5	34	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	680
31269	5	35	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	592
31269	5	36	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	665
31269	5	37	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	842
31269	5	38	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	51	1	881
31269	5	39	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	977
31269	5	40	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	579
31269	5	41	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	50	3	537
31269	5	42	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	51	2	963
31269	5	43	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	49	2	894
31269	5	44	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	573
31269	5	45	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	801
31269	5	46	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1004
31269	5	47	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	800
31269	5	48	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	689
31269	5	49	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	6	51	1	1162
31269	5	50	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	1152
31269	5	51	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	699
31269	5	52	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	963
31269	5	53	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	50	1	1190
31269	5	54	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1299
31269	5	55	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	789
31269	5	56	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	1850
31269	5	57	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	754
31269	5	58	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	1120
31269	5	59	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	51	2	948
31269	5	60	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	826
31269	5	61	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	660
31269	5	62	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	1060
31269	5	63	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	989
31269	5	64	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	50	2	656
31269	5	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	799
31269	5	66	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	6	49	3	1145
31269	5	67	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	50	2	862
31269	5	68	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	1535
31269	5	69	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	804
31269	5	70	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	51	2	766
31269	5	71	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	705
31269	5	72	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	870
31269	5	73	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	51	3	1006
31269	5	74	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	952
31269	5	75	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	621
31269	5	76	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	50	2	666
31269	5	77	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	738
31269	5	78	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	51	2	695
31269	5	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	910
31269	5	80	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	50	3	548
31269	6	1	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	756
31269	6	2	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	50	1	604
31269	6	3	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	5	49	2	535
31269	6	4	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	403
31269	6	5	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	463
31269	6	6	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	406
31269	6	7	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	49	2	329
31269	6	8	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	319
31269	6	9	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	51	3	315
31269	6	10	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	305
31269	6	11	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	822
31269	6	12	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	554
31269	6	13	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	49	3	542
31269	6	14	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	51	2	611
31269	6	15	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	350
31269	6	16	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	49	2	556
31269	6	17	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	402
31269	6	18	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	524
31269	6	19	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	3	51	3	410
31269	6	20	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	491
31269	6	21	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	579
31269	6	22	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	4	51	2	598
31269	6	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	50	2	586
31269	6	24	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	49	2	651
31269	6	25	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	603
31269	6	26	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	51	2	509
31269	6	27	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	1	50	2	547
31269	6	28	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	609
31269	6	29	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	827
31269	6	30	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	454
31269	6	31	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1456
31269	6	32	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	607
31269	6	33	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	810
31269	6	34	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	1156
31269	6	35	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	817
31269	6	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	1435
31269	6	37	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	2	51	2	972
31269	6	38	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	50	3	630
31269	6	39	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	665
31269	6	40	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	50	3	678
31269	6	41	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	455
31269	6	42	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	51	1	879
31269	6	43	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	718
31269	6	44	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	50	1	765
31269	6	45	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	759
31269	6	46	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	605
31269	6	47	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	798
31269	6	48	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	714
31269	6	49	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	1175
31269	6	50	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	882
31269	6	51	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	673
31269	6	52	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	49	1	674
31269	6	53	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	730
31269	6	54	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	887
31269	6	55	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	50	1	711
31269	6	56	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	1179
31269	6	57	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	710
31269	6	58	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	1	50	2	861
31269	6	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	652
31269	6	60	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	820
31269	6	61	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	1454
31269	6	62	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	4	50	1	597
31269	6	63	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	49	2	706
31269	6	64	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	510
31269	6	65	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	307
31269	6	66	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	530
31269	6	67	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	342
31269	6	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	580
31269	6	69	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	559
31269	6	70	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	691
31269	6	71	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	547
31269	6	72	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	921
31269	6	73	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	408
31269	6	74	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	529
31269	6	75	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	608
31269	6	76	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	434
31269	6	77	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	51	1	802
31269	6	78	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	49	1	716
31269	6	79	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	378
31269	6	80	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	676
31269	7	1	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	2976
31269	7	2	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	50	3	531
31269	7	3	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	512
31269	7	4	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	49	3	359
31269	7	5	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	779
31269	7	6	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	375
31269	7	7	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	51	1	370
31269	7	8	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	741
31269	7	9	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	642
31269	7	10	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	946
31269	7	11	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	495
31269	7	12	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	535
31269	7	13	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	524
31269	7	14	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	50	3	737
31269	7	15	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	422
31269	7	16	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	49	2	393
31269	7	17	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	644
31269	7	18	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	356
31269	7	19	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	394
31269	7	20	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	5	49	2	500
31269	7	21	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	458
31269	7	22	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	673
31269	7	23	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	394
31269	7	24	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	429
31269	7	25	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	51	1	375
31269	7	26	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	337
31269	7	27	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	440
31269	7	28	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	590
31269	7	29	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	49	3	458
31269	7	30	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	571
31269	7	31	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	948
31269	7	32	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	754
31269	7	33	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	790
31269	7	34	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	1186
31269	7	35	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	963
31269	7	36	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	1022
31269	7	37	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	723
31269	7	38	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	567
31269	7	39	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	546
31269	7	40	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	655
31269	7	41	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	550
31269	7	42	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	636
31269	7	43	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	49	2	603
31269	7	44	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	903
31269	7	45	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	348
31269	7	46	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	563
31269	7	47	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	49	3	807
31269	7	48	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	50	3	505
31269	7	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	511
31269	7	50	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	707
31269	7	51	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	833
31269	7	52	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	707
