username: 52738, Experiment time (minutes): 13
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52738	4	26	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	51	3	30
52738	4	27	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	6	50	2	80
52738	4	28	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	50
52738	4	29	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	70
52738	4	30	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	100
52738	4	31	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	80
52738	4	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	50
52738	4	33	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	80
52738	4	34	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	10
52738	4	35	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	240
52738	4	36	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	51
52738	4	37	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	50	2	0
52738	4	38	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	70
52738	4	39	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	50
52738	4	40	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	49	1	40
52738	4	41	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	70
52738	4	42	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	50
52738	4	43	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	50
52738	4	44	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	40
52738	4	45	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	70
52738	4	46	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	49	3	20
52738	4	47	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	180
52738	4	48	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	140
52738	4	49	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	51	3	90
52738	4	50	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	20
52738	4	51	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	10
52738	4	52	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	551
52738	4	53	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	50	3	190
52738	4	54	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	49	2	440
52738	4	55	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	170
52738	4	56	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	520
52738	4	57	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	110
52738	4	58	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	130
52738	4	59	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	51	3	130
52738	4	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	620
52738	4	61	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	49	1	200
52738	4	62	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	51	1	60
52738	4	63	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	70
52738	4	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	50	3	530
52738	4	65	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	10
52738	4	66	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	615
52738	4	67	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	312
52738	4	68	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	437
52738	4	69	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	51	2	219
52738	4	70	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	640
52738	4	71	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	624
52738	4	72	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	51	3	78
52738	4	73	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	78
52738	4	74	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	50	3	78
52738	4	75	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	49	2	90
52738	4	76	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	80
52738	4	77	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	49	2	90
52738	4	78	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	156
52738	4	79	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	618
52738	4	80	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	120
52738	5	1	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	1390
52738	5	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	510
52738	5	3	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	49	2	320
52738	5	4	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	100
52738	5	5	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	51	2	571
52738	5	6	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	170
52738	5	7	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	501
52738	5	8	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	5	49	2	240
52738	5	9	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	490
52738	5	10	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	3	51	3	260
52738	5	11	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	150
52738	5	12	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	50	3	50
52738	5	13	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	51	3	520
52738	5	14	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	94
52738	5	15	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	320
52738	5	16	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	280
52738	5	17	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	10
52738	5	18	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	51	3	500
52738	5	19	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	50	3	230
52738	5	20	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	49	2	156
52738	5	21	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	738
52738	5	22	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	49	2	500
52738	5	23	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	738
52738	5	24	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	300
52738	5	25	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	292
52738	5	26	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	51	2	190
52738	5	27	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	49	2	20
52738	5	28	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	50	3	50
52738	5	29	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	20
52738	5	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	50
52738	5	31	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	10
52738	5	32	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	50
52738	5	33	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	51	2	10
52738	5	34	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	90
52738	5	35	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	30
52738	5	36	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	500
52738	5	37	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	40
52738	5	38	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	51	2	60
52738	5	39	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	530
52738	5	40	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	50
52738	5	41	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	410
52738	5	42	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	452
52738	5	43	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	51	3	296
52738	5	44	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	49	1	109
52738	5	45	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	234
52738	5	46	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	578
52738	5	47	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	100
52738	5	48	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	10
52738	5	49	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	51	3	160
52738	5	50	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	130
52738	5	51	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	50
52738	5	52	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	51	3	30
52738	5	53	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	49	3	70
52738	5	54	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	51	3	148
52738	5	55	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	180
52738	5	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	450
52738	5	57	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	51	3	440
52738	5	58	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	51	2	1071
52738	5	59	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	3	49	2	510
52738	5	60	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	6	50	2	280
52738	5	61	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	230
52738	5	62	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	49	2	98
52738	5	63	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	51	2	70
52738	5	64	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	40
52738	5	65	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	49	2	60
52738	5	66	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	1	50	2	16
52738	5	67	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	128
52738	5	68	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	340
52738	5	69	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	10
52738	5	70	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	80
52738	5	71	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	70
52738	5	72	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	40
52738	5	73	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	30
52738	5	74	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	51	3	70
52738	5	75	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	49	1	140
52738	5	76	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	40
52738	5	77	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	40
52738	5	78	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	100
52738	5	79	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	1613
52738	5	80	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	543
52738	6	1	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	904
52738	6	2	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	718
52738	6	3	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	150
52738	6	4	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	49	2	350
52738	6	5	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	7558
52738	6	6	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	2	50	3	608
52738	6	7	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	528
52738	6	8	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	1720
52738	6	9	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	265
52738	6	10	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	49	2	187
52738	6	11	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	203
52738	6	12	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	141
52738	6	13	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	47
52738	6	14	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	49	1	70
52738	6	15	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	51	3	150
52738	6	16	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	49	3	2510
52738	6	17	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	172
52738	6	18	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	124
52738	6	19	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	488
52738	6	20	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	49	1	290
52738	6	21	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	50	3	200
52738	6	22	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	150
52738	6	23	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	5	50	3	364
52738	6	24	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	270
52738	6	25	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	51	1	170
52738	6	26	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	49	2	110
52738	6	27	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	80
52738	6	28	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	51	2	130
52738	6	29	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	70
52738	6	30	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	0
52738	6	31	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	530
52738	6	32	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	260
52738	6	33	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	150
52738	6	34	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	110
52738	6	35	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	51	2	250
52738	6	36	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	200
52738	6	37	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	123
52738	6	38	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	120
52738	6	39	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	550
52738	6	40	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	230
52738	6	41	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	51	1	140
52738	6	42	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	50	3	470
52738	6	43	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	49	3	300
52738	6	44	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	51	3	260
52738	6	45	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	49	3	180
52738	6	46	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	6	51	1	161
52738	6	47	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	525
52738	6	48	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	2	50	3	62
52738	6	49	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	51	1	134
52738	6	50	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	10
52738	6	51	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	50
52738	6	52	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	3	50	1	40
52738	6	53	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	50	3	451
52738	6	54	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	50	2	343
52738	6	55	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	296
52738	6	56	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	173
52738	6	57	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	50
52738	6	58	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	320
52738	6	59	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	150
52738	6	60	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	20
52738	6	61	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	239
52738	6	62	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	50	3	16
52738	6	63	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	31
52738	6	64	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	50	2	170
52738	6	65	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	50	3	270
52738	6	66	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	260
52738	6	67	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	20
52738	6	68	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	190
52738	6	69	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	140
52738	6	70	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	70
52738	6	71	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	50	1	0
52738	6	72	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	2	50	3	260
52738	6	73	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	10
52738	6	74	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	220
52738	6	75	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	50	1	120
52738	6	76	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	40
52738	6	77	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	200
52738	6	78	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	220
52738	6	79	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	210
52738	6	80	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	51	3	300
52738	7	1	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	983
52738	7	2	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	3	51	3	318
52738	7	3	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	51	1	380
52738	7	4	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	340
52738	7	5	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	420
52738	7	6	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	51	3	80
52738	7	7	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	358
52738	7	8	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	320
52738	7	9	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	270
52738	7	10	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	49	2	280
52738	7	11	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	140
52738	7	12	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	114
52738	7	13	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	1	49	1	220
52738	7	14	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	240
52738	7	15	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	210
52738	7	16	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	49	3	203
52738	7	17	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	160
52738	7	18	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	51	3	50
52738	7	19	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	51	1	150
52738	7	20	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	51	2	190
52738	7	21	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	230
52738	7	22	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	50	1	60
52738	7	23	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	51	1	280
52738	7	24	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	180
52738	7	25	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	51	3	10
52738	7	26	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	120
52738	7	27	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	49	2	150
52738	7	28	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	50	1	180
52738	7	29	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	190
52738	7	30	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	140
52738	7	31	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	360
52738	7	32	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	171
52738	7	33	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	50	2	62
52738	7	34	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	51	2	10
52738	7	35	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	50	3	40
52738	7	36	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	480
52738	7	37	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	300
52738	7	38	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	49	2	370
52738	7	39	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	50	1	330
52738	7	40	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	270
52738	7	41	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	230
52738	7	42	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	3	50	1	190
52738	7	43	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	49	2	280
52738	7	44	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	51	2	240
52738	7	45	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	49	2	156
52738	7	46	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	218
52738	7	47	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	230
52738	7	48	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	160
52738	7	49	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	100
52738	7	50	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	50	1	180
52738	7	51	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	120
52738	7	52	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	51	3	130
52738	7	53	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	60
52738	7	54	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	150
52738	7	55	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	150
52738	7	56	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	160
