username: 51814, Experiment time (minutes): 26
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,2,54

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51814	4	25	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	645
51814	4	26	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	383
51814	4	27	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	734
51814	4	28	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	49	1	796
51814	4	29	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	49	1	471
51814	4	30	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	466
51814	4	31	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	49	1	622
51814	4	32	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	51	3	553
51814	4	33	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	660
51814	4	34	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	525
51814	4	35	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	516
51814	4	36	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	590
51814	4	37	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	281
51814	4	38	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	437
51814	4	39	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	51	3	322
51814	4	40	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	328
51814	4	41	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	922
51814	4	42	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	873
51814	4	43	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	51	3	442
51814	4	44	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	50	3	614
51814	4	45	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	50	3	629
51814	4	46	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	999
51814	4	47	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	51	1	705
51814	4	48	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	572
51814	4	49	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	1197
51814	4	50	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	502
51814	4	51	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	319
51814	4	52	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	50	3	993
51814	4	53	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	414
51814	4	54	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	5	51	1	511
51814	4	55	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	586
51814	4	56	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	49	2	866
51814	4	57	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	627
51814	4	58	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	545
51814	4	59	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	439
51814	4	60	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	307
51814	4	61	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	321
51814	4	62	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	50	3	445
51814	4	63	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	49	2	510
51814	4	64	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	372
51814	4	65	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	50	1	734
51814	4	66	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	50	3	779
51814	4	67	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	50	3	419
51814	4	68	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	50	3	346
51814	4	69	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	50	1	1122
51814	4	70	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	741
51814	4	71	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	621
51814	4	72	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	51	2	1054
51814	4	73	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	636
51814	4	74	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	509
51814	4	75	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	4	49	3	544
51814	4	76	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	6	49	3	538
51814	4	77	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	49	1	515
51814	4	78	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	51	3	508
51814	4	79	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	353
51814	4	80	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	715
51814	5	1	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	1323
51814	5	2	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	679
51814	5	3	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	651
51814	5	4	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	491
51814	5	5	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	566
51814	5	6	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	677
51814	5	7	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	723
51814	5	8	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	552
51814	5	9	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	672
51814	5	10	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	49	2	676
51814	5	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	624
51814	5	12	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	1052
51814	5	13	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	670
51814	5	14	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	872
51814	5	15	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	924
51814	5	16	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	494
51814	5	17	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	563
51814	5	18	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	607
51814	5	19	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	812
51814	5	20	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	50	3	498
51814	5	21	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	671
51814	5	22	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	581
51814	5	23	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	650
51814	5	24	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	50	2	621
51814	5	25	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	526
51814	5	26	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	535
51814	5	27	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	426
51814	5	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	387
51814	5	29	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	1060
51814	5	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	590
51814	5	31	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	678
51814	5	32	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	740
51814	5	33	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	753
51814	5	34	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	539
51814	5	35	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	4	49	3	581
51814	5	36	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	50	3	401
51814	5	37	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	518
51814	5	38	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	339
51814	5	39	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	6	49	3	594
51814	5	40	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	406
51814	5	41	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	508
51814	5	42	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	330
51814	5	43	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	50	1	355
51814	5	44	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	623
51814	5	45	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	346
51814	5	46	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	50	3	341
51814	5	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	355
51814	5	48	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	50	3	458
51814	5	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	477
51814	5	50	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	787
51814	5	51	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	702
51814	5	52	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	559
51814	5	53	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	49	3	713
51814	5	54	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	560
51814	5	55	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	623
51814	5	56	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	352
51814	5	57	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	331
51814	5	58	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	551
51814	5	59	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	50	3	680
51814	5	60	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	894
51814	5	61	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	509
51814	5	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	563
51814	5	63	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	403
51814	5	64	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	51	1	686
51814	5	65	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	2	49	1	619
51814	5	66	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	50	2	598
51814	5	67	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	601
51814	5	68	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	50	1	462
51814	5	69	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	50	3	439
51814	5	70	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	50	3	1234
51814	5	71	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	6	51	1	663
51814	5	72	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	692
51814	5	73	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	50	2	585
51814	5	74	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	811
51814	5	75	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	890
51814	5	76	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	51	1	788
51814	5	77	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	49	3	736
51814	5	78	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	648
51814	5	79	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	49	1	649
51814	5	80	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	49	1	525
51814	6	1	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	1384
51814	6	2	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	956
51814	6	3	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	535
51814	6	4	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	565
51814	6	5	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	456
51814	6	6	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	524
51814	6	7	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	50	3	469
51814	6	8	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	473
51814	6	9	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	599
51814	6	10	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	51	1	627
51814	6	11	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	506
51814	6	12	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	545
51814	6	13	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	488
51814	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	539
51814	6	15	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	447
51814	6	16	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	641
51814	6	17	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	563
51814	6	18	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	50	1	521
51814	6	19	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	50	1	428
51814	6	20	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	597
51814	6	21	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	593
51814	6	22	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	567
51814	6	23	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	789
51814	6	24	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	456
51814	6	25	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	49	1	538
51814	6	26	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	465
51814	6	27	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	51	1	542
51814	6	28	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	5	50	3	443
51814	6	29	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	401
51814	6	30	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	591
51814	6	31	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	575
51814	6	32	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	523
51814	6	33	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	49	1	567
51814	6	34	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	50	3	575
51814	6	35	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	595
51814	6	36	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	467
51814	6	37	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	50	3	442
51814	6	38	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	554
51814	6	39	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	697
51814	6	40	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	49	2	535
51814	6	41	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	51	1	450
51814	6	42	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	401
51814	6	43	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	480
51814	6	44	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	4	50	1	341
51814	6	45	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	306
51814	6	46	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	49	3	520
51814	6	47	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	771
51814	6	48	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	49	3	629
51814	6	49	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	359
51814	6	50	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	934
51814	6	51	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	538
51814	6	52	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	511
51814	6	53	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	431
51814	6	54	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	403
51814	6	55	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	378
51814	6	56	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	51	3	264
51814	6	57	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	6	50	2	330
51814	6	58	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	49	2	317
51814	6	59	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	6	51	1	801
51814	6	60	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	773
51814	6	61	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	431
51814	6	62	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	775
51814	6	63	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	531
51814	6	64	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	512
51814	6	65	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	1	49	1	528
51814	6	66	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	51	3	566
51814	6	67	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	663
51814	6	68	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	532
51814	6	69	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	1	51	3	558
51814	6	70	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	522
51814	6	71	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1244
51814	6	72	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	50	1	532
51814	6	73	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	573
51814	6	74	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	408
51814	6	75	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	554
51814	6	76	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	51	3	591
51814	6	77	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	1072
51814	6	78	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	697
51814	6	79	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	489
51814	6	80	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	632
51814	7	1	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	970
51814	7	2	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	521
51814	7	3	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	2	50	3	458
51814	7	4	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	666
51814	7	5	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	524
51814	7	6	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	527
51814	7	7	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	700
51814	7	8	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	432
51814	7	9	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	435
51814	7	10	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	690
51814	7	11	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	477
51814	7	12	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	50	3	1107
51814	7	13	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	51	3	507
51814	7	14	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	494
51814	7	15	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	565
51814	7	16	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	51	3	499
51814	7	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	374
51814	7	18	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	563
51814	7	19	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	427
51814	7	20	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	1077
51814	7	21	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	4	49	3	1003
51814	7	22	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	451
51814	7	23	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	431
51814	7	24	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	50	3	526
51814	7	25	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	50	1	1076
51814	7	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	972
51814	7	27	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	51	1	863
51814	7	28	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	591
51814	7	29	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	708
51814	7	30	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	6	49	3	931
51814	7	31	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	49	1	687
51814	7	32	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	49	1	493
51814	7	33	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1447
51814	7	34	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	6	51	1	998
51814	7	35	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	468
51814	7	36	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	50	3	1356
51814	7	37	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	943
51814	7	38	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	700
51814	7	39	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1988
51814	7	40	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	51	3	1916
51814	7	41	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	1317
51814	7	42	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	50	1	849
51814	7	43	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	562
51814	7	44	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	512
51814	7	45	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	445
51814	7	46	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	49	1	984
51814	7	47	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	656
51814	7	48	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	553
51814	7	49	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	923
51814	7	50	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	51	3	624
51814	7	51	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	4	50	1	803
51814	7	52	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	421
51814	7	53	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	50	1	535
51814	7	54	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	51	1	588
51814	7	55	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	605
