username: 31499, Experiment time (minutes): 10
Operating system: Windows XP
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
31499	1	24	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	98	1	57
31499	1	25	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	97	3	139
31499	1	26	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	98	3	225
31499	1	27	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	99	2	28
31499	1	28	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	97	1	35
31499	1	29	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	97	2	25
31499	1	30	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	98	3	4
31499	1	31	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	98	2	180
31499	1	32	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	97	1	268
31499	1	33	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	99	2	52
31499	1	34	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	98	3	26
31499	1	35	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	97	2	98
31499	1	36	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	97	3	51
31499	1	37	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	99	2	50
31499	1	38	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	98	1	146
31499	1	39	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	98	3	92
31499	1	40	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	99	2	4751
31499	1	41	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	97	2	530
31499	1	42	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	98	1	285
31499	1	43	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	97	2	43
31499	1	44	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	97	3	19
31499	1	45	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	98	1	21
31499	1	46	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	97	1	75
31499	1	47	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	97	3	133
31499	1	48	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	97	1	23
31499	1	49	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	98	3	78
31499	1	50	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	1	97	1	81
31499	1	51	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	97	2	31
31499	1	52	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	98	3	90
31499	1	53	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	97	3	160
31499	1	54	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	98	1	153
31499	1	55	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	98	1	154
31499	1	56	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	97	3	55
31499	1	57	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	97	1	106
31499	1	58	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	98	3	71
31499	1	59	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	97	3	59
31499	1	60	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	97	2	41
31499	1	61	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	97	2	16
31499	1	62	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	98	3	17
31499	1	63	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	98	1	91
31499	1	64	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	98	2	21
31499	1	65	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	98	2	107
31499	1	66	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	98	1	15
31499	1	67	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	98	1	67
31499	1	68	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	98	3	74
31499	1	69	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	98	2	80
31499	1	70	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	98	2	83
31499	1	71	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	98	3	115
31499	1	72	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	98	2	69
31499	1	73	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	98	3	117
31499	1	74	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	6	98	2	101
31499	1	75	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	98	1	148
31499	1	76	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	98	1	28
31499	1	77	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	98	3	102
31499	1	78	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	98	3	38
31499	1	79	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	97	1	181
31499	1	80	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	97	3	131
31499	2	1	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	97	3	866
31499	2	2	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	97	2	30
31499	2	3	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	98	2	205
31499	2	4	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	98	3	21
31499	2	5	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	97	1	98
31499	2	6	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	98	2	194
31499	2	7	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	97	2	196
31499	2	8	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	98	1	59
31499	2	9	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	97	2	136
31499	2	10	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	98	3	113
31499	2	11	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	98	3	92
31499	2	12	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	98	3	83
31499	2	13	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	97	2	258
31499	2	14	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	99	3	46
31499	2	15	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	97	2	138
31499	2	16	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	98	3	54
31499	2	17	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	98	2	192
31499	2	18	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	97	3	31
31499	2	19	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	98	1	127
31499	2	20	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	98	2	298
31499	2	21	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	97	3	98
31499	2	22	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	5	98	3	9
31499	2	23	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	98	1	61
31499	2	24	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	98	1	47
31499	2	25	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	98	2	21
31499	2	26	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	98	1	105
31499	2	27	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	98	3	67
31499	2	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	98	1	97
31499	2	29	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	98	2	73
31499	2	30	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	98	1	156
31499	2	31	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	98	3	8
31499	2	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	98	3	181
31499	2	33	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	98	3	64
31499	2	34	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	98	3	44
31499	2	35	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	98	3	143
31499	2	36	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	98	3	45
31499	2	37	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	98	1	150
31499	2	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	98	3	155
31499	2	39	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	98	1	177
31499	2	40	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	98	3	39
31499	2	41	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	98	1	146
31499	2	42	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	98	2	29
31499	2	43	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	98	3	23
31499	2	44	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	98	1	52
31499	2	45	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	98	2	174
31499	2	46	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	97	1	255
31499	2	47	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	97	1	80
31499	2	48	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	99	3	52
31499	2	49	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	98	3	20
31499	2	50	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	99	2	159
31499	2	51	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	97	2	81
31499	2	52	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	98	2	86
31499	2	53	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	1	97	1	155
31499	2	54	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	97	3	130
31499	2	55	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	98	2	104
31499	2	56	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	98	3	87
31499	2	57	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	98	3	160
31499	2	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	98	3	172
