username: 52213, Experiment time (minutes): 18
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52213	1	21	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	51	2	655
52213	1	22	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	49	1	586
52213	1	23	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	779
52213	1	24	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	815
52213	1	25	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	640
52213	1	26	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	50	2	646
52213	1	27	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	1016
52213	1	28	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	1556
52213	1	29	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	1629
52213	1	30	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	656
52213	1	31	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	865
52213	1	32	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	719
52213	1	33	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	729
52213	1	34	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	680
52213	1	35	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	50	3	1117
52213	1	36	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	1552
52213	1	37	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	51	2	627
52213	1	38	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	799
52213	1	39	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	51	2	587
52213	1	40	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	50	2	1074
52213	1	41	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	1035
52213	1	42	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	51	3	1036
52213	1	43	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	49	1	645
52213	1	44	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	50	3	621
52213	1	45	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	50	3	1048
52213	1	46	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	633
52213	1	47	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	51	3	924
52213	1	48	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	773
52213	1	49	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	838
52213	1	50	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	571
52213	1	51	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	51	2	917
52213	1	52	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	51	2	1069
52213	1	53	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	611
52213	1	54	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	1572
52213	1	55	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	6	50	2	1255
52213	1	56	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	764
52213	1	57	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	50	2	759
52213	1	58	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	531
52213	1	59	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1118
52213	1	60	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	50	3	465
52213	1	61	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	50	3	848
52213	1	62	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	51	3	784
52213	1	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	6	50	2	1017
52213	1	64	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	49	2	892
52213	1	65	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	1382
52213	1	66	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	1176
52213	1	67	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	604
52213	1	68	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	50	2	1006
52213	1	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	992
52213	1	70	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	1281
52213	1	71	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	1539
52213	1	72	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	785
52213	1	73	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	1105
52213	1	74	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	5	49	2	955
52213	1	75	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	1170
52213	1	76	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	50	2	560
52213	1	77	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	1	50	2	537
52213	1	78	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	49	2	811
52213	1	79	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	565
52213	1	80	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	51	2	1108
52213	2	1	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	50	3	1406
52213	2	2	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	1065
52213	2	3	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	50	2	778
52213	2	4	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	494
52213	2	5	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	50	2	498
52213	2	6	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	643
52213	2	7	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	1	50	2	453
52213	2	8	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	709
52213	2	9	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	580
52213	2	10	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	1018
52213	2	11	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	51	2	593
52213	2	12	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	660
52213	2	13	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	657
52213	2	14	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	686
52213	2	15	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	764
52213	2	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	618
52213	2	17	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	824
52213	2	18	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	1110
52213	2	19	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	609
52213	2	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	3	50	1	620
52213	2	21	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	1292
52213	2	22	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	51	2	564
52213	2	23	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	568
52213	2	24	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	900
52213	2	25	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	51	3	846
52213	2	26	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	51	3	532
52213	2	27	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	518
52213	2	28	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1672
52213	2	29	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	644
52213	2	30	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	476
52213	2	31	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	50	3	619
52213	2	32	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	51	2	695
52213	2	33	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	51	2	1117
52213	2	34	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	589
52213	2	35	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	51	1	632
