username: 46039, Experiment time (minutes): 747
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
46039	8	24	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	49	3	909
46039	8	25	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	940
46039	8	26	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	49	1	2209
46039	8	27	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	924
46039	8	28	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	596
46039	8	29	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	50	3	875
46039	8	30	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	642
46039	8	31	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	926
46039	8	32	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	865
46039	8	33	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	1956
46039	8	34	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	852
46039	8	35	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	1089
46039	8	36	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	817
46039	8	37	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	1296
46039	8	38	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	51	1	1051
46039	8	39	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	49	1	1380
46039	8	40	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	5	50	3	1029
46039	8	41	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	1	51	3	702
46039	8	42	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	49	3	572
46039	8	43	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	50	3	377
46039	8	44	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	1	51	3	417
46039	8	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	369
46039	8	46	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	49	3	391
46039	8	47	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	342
46039	8	48	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	342
46039	8	49	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	1	49	1	274
46039	8	50	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	50	3	310
46039	8	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	299
46039	8	52	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	198
46039	8	53	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	343
46039	8	54	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	301
46039	8	55	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	304
46039	8	56	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	49	3	149
46039	8	57	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	107
46039	8	58	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	1	50	2	251
46039	8	59	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	862
46039	8	60	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	505
46039	8	61	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	49	2	267
46039	8	62	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	6	51	1	312
46039	8	63	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	49	2	162
46039	8	64	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	381
46039	8	65	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	49	2	113
46039	8	66	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	51	1	198
46039	8	67	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	154
46039	8	68	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	324
46039	8	69	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	49	1	216
46039	8	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	27
46039	8	71	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	312
46039	8	72	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	519
46039	8	73	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	31
46039	8	74	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	88
46039	8	75	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	90
46039	8	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	221
46039	8	77	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	60
46039	8	78	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	42
46039	8	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	51	3	10
46039	8	80	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	114
46039	9	1	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	50	1	2001440
46039	9	2	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	2104
46039	9	3	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	51	3	907
46039	9	4	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	50	3	555
46039	9	5	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	51	2	474
46039	9	6	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	299
46039	9	7	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	51	3	323
46039	9	8	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	279
46039	9	9	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	259
46039	9	10	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	215
46039	9	11	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	274
46039	9	12	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	50	3	127
46039	9	13	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	625
46039	9	14	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	242
46039	9	15	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	50	3	985
46039	9	16	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	6	50	2	11204
46039	9	17	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	11692
46039	9	18	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	1708
46039	9	19	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	49	1	964
46039	9	20	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	50	3	1346
46039	9	21	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	1912
46039	9	22	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	966
46039	9	23	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	2059
46039	9	24	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	4489
46039	9	25	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	50	1	2195
46039	9	26	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	1	50	2	7890
46039	9	27	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	50	2	1589
46039	9	28	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	227298
46039	9	29	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	49	3	715
46039	9	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	620
46039	9	31	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	6	50	2	988
46039	9	32	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	50	2	155454
46039	9	33	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	3370
46039	9	34	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	1389
46039	9	35	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	3	50	1	5812
46039	9	36	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	51	1	2062
46039	9	37	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	20399
46039	9	38	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	4
46039	9	39	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	24
46039	9	40	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	50	3	136
46039	9	41	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	144
46039	9	42	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	121
46039	9	43	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	132
46039	9	44	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	123
46039	9	45	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	50	3	3
46039	9	46	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	50	2	51
46039	9	47	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	3	50	1	40
46039	9	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	50	3	101
46039	9	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	46
46039	9	50	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	49	3	154
46039	9	51	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	51	3	196
46039	9	52	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	49	3	191
46039	9	53	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	51	3	205
46039	9	54	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	49	2	199
46039	9	55	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	51	3	151
46039	9	56	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	142
46039	9	57	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	135
46039	9	58	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	141
46039	9	59	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	203
46039	9	60	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	1	49	1	187
46039	9	61	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	310
46039	9	62	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	275
46039	9	63	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	369
46039	9	64	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	419
46039	9	65	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	23
46039	9	66	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	50	1	1127
46039	9	67	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	2	50	3	406
46039	9	68	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	50	3	323
46039	9	69	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	50	1	308
46039	9	70	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	49	1	82
46039	9	71	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	4	51	2	91
46039	9	72	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	5	49	2	358
46039	9	73	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	51	3	274
46039	9	74	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	188
46039	9	75	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	215
46039	9	76	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	256
46039	9	77	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	50	3	51
46039	9	78	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	34
46039	9	79	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	39
46039	9	80	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	51	2	361
