username: 52486, Experiment time (minutes): 17
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52486	1	28	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	621
52486	1	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	50	3	697
52486	1	30	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	647
52486	1	31	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	51	3	683
52486	1	32	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	785
52486	1	33	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	874
52486	1	34	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	49	1	850
52486	1	35	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	49	1	765
52486	1	36	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	49	3	607
52486	1	37	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	663
52486	1	38	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	49	3	629
52486	1	39	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	761
52486	1	40	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	49	1	698
52486	1	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	1270
52486	1	42	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	1048
52486	1	43	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	618
52486	1	44	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	49	3	783
52486	1	45	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	608
52486	1	46	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	1	50	2	728
52486	1	47	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1278
52486	1	48	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	50	1	538
52486	1	49	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	50	3	889
52486	1	50	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	1487
52486	1	51	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	1048
52486	1	52	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	936
52486	1	53	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	677
52486	1	54	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	49	3	1086
52486	1	55	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	701
52486	1	56	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	50	2	762
52486	1	57	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	859
52486	1	58	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	746
52486	1	59	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	651
52486	1	60	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	553
52486	1	61	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	470
52486	1	62	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	698
52486	1	63	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	737
52486	1	64	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	464
52486	1	65	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	719
52486	1	66	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	1095
52486	1	67	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	1065
52486	1	68	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	2	51	2	2948
52486	1	69	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	4	51	2	1168
52486	1	70	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	1316
52486	1	71	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1040
52486	1	72	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	6	50	2	1409
52486	1	73	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	699
52486	1	74	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	1956
52486	1	75	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	1630
52486	1	76	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1240
52486	1	77	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	50	1	1598
52486	1	78	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	2309
52486	1	79	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	51	3	1506
52486	1	80	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	2153
52486	2	1	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	49	1	1048
52486	2	2	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	625
52486	2	3	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	566
52486	2	4	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	389
52486	2	5	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	50	3	607
52486	2	6	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	328
52486	2	7	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	49	2	231
52486	2	8	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	224
52486	2	9	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	50	3	235
52486	2	10	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	789
52486	2	11	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	454
52486	2	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	236
52486	2	13	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	50	3	230
52486	2	14	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	230
52486	2	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	144
52486	2	16	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	201
52486	2	17	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	164
52486	2	18	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	193
52486	2	19	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	113
52486	2	20	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	89
52486	2	21	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	156
52486	2	22	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	51	3	203
52486	2	23	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	109
52486	2	24	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	275
52486	2	25	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	51	2	65
52486	2	26	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	216
52486	2	27	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	240
52486	2	28	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	181
52486	2	29	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	50	1	185
52486	2	30	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	90
52486	2	31	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	210
52486	2	32	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	50	2	120
52486	2	33	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	675
52486	2	34	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	566
52486	2	35	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	49	2	657
52486	2	36	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	51	2	864
52486	2	37	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	561
52486	2	38	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	502
52486	2	39	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	51	3	646
52486	2	40	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	5	49	2	736
52486	2	41	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	1012
52486	2	42	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	750
52486	2	43	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	647
52486	2	44	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	518
52486	2	45	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	745
52486	2	46	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	1113
52486	2	47	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	1289
52486	2	48	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	991
52486	2	49	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	596
52486	2	50	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	750
52486	2	51	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	744
52486	2	52	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	868
52486	2	53	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	677
52486	2	54	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	51	3	609
52486	2	55	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	761
52486	2	56	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	697
52486	2	57	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	49	1	693
52486	2	58	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	629
52486	2	59	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	708
52486	2	60	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	398
52486	2	61	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	685
52486	2	62	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	3	49	2	692
52486	2	63	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	49	2	537
52486	2	64	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	5	49	2	548
52486	2	65	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	507
52486	2	66	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	51	1	548
52486	2	67	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	286
52486	2	68	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	271
52486	2	69	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	6	51	1	820
52486	2	70	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	755
52486	2	71	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	51	2	517
52486	2	72	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	49	1	863
52486	2	73	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	1928
52486	2	74	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	50	1	990
52486	2	75	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	51	1	1989
52486	2	76	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	1104
52486	2	77	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	957
52486	2	78	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	1535
52486	2	79	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	927
52486	2	80	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	870
52486	3	1	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	1058
52486	3	2	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	667
52486	3	3	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	49	1	597
52486	3	4	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	584
52486	3	5	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	50	2	502
52486	3	6	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	667
52486	3	7	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	50	2	626
52486	3	8	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	6	51	1	669
52486	3	9	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	991
52486	3	10	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	668
52486	3	11	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	808
52486	3	12	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	517
52486	3	13	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	51	2	723
52486	3	14	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	867
52486	3	15	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	49	3	729
52486	3	16	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	3	51	3	495
52486	3	17	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	454
52486	3	18	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	668
52486	3	19	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	471
52486	3	20	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	556
52486	3	21	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	49	2	708
52486	3	22	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	668
52486	3	23	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	1	50	2	539
52486	3	24	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	51	2	583
52486	3	25	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	51	1	643
52486	3	26	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	49	1	520
52486	3	27	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	51	2	527
52486	3	28	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	49	1	399
52486	3	29	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	640
52486	3	30	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	820
52486	3	31	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	708
52486	3	32	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	808
52486	3	33	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	924
52486	3	34	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	1	49	1	892
52486	3	35	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	1035
52486	3	36	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	49	2	770
52486	3	37	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	905
52486	3	38	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	6	51	1	1375
52486	3	39	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	49	2	1601
52486	3	40	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	736
52486	3	41	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	6	51	1	1666
52486	3	42	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1537
52486	3	43	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	837
52486	3	44	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	543
52486	3	45	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	1275
52486	3	46	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	51	3	1580
52486	3	47	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	51	2	696
52486	3	48	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	6	50	2	714
52486	3	49	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	51	3	495
52486	3	50	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	49	1	817
52486	3	51	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	4	51	2	710
52486	3	52	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	766
52486	3	53	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	51	2	782
52486	3	54	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	50	3	669
52486	3	55	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	669
52486	3	56	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	603
52486	3	57	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	1027
52486	3	58	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	1035
52486	3	59	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	49	2	461
52486	3	60	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	302
52486	3	61	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	51	1	319
52486	3	62	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	351
52486	3	63	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	6	51	1	368
52486	3	64	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	680
52486	3	65	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	51	3	798
52486	3	66	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	1124
52486	3	67	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	51	3	1294
52486	3	68	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	2	49	1	936
52486	3	69	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	4	50	1	1382
52486	3	70	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	1174
52486	3	71	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	780
52486	3	72	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	704
52486	3	73	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	672
52486	3	74	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	49	3	680
52486	3	75	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	521
52486	3	76	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	632
52486	3	77	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	49	1	703
52486	3	78	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	451
52486	3	79	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	51	3	279
52486	3	80	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	244
52486	4	1	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	936
52486	4	2	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	49	1	434
52486	4	3	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	336
52486	4	4	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	49	3	795
52486	4	5	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	669
52486	4	6	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	51	1	586
52486	4	7	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	50	1	512
52486	4	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	304
52486	4	9	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	50	3	321
52486	4	10	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	50	2	375
52486	4	11	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	50	2	305
52486	4	12	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	268
52486	4	13	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	267
52486	4	14	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	371
52486	4	15	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	51	2	276
52486	4	16	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	450
52486	4	17	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	1	51	3	264
52486	4	18	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	1106
52486	4	19	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	356
52486	4	20	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	51	1	339
52486	4	21	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	254
52486	4	22	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	50	2	354
52486	4	23	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	51	2	340
52486	4	24	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	362
52486	4	25	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	51	2	354
52486	4	26	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	315
52486	4	27	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	333
52486	4	28	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	50	3	279
52486	4	29	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	1275
52486	4	30	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	689
52486	4	31	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	4	50	1	731
52486	4	32	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	343
52486	4	33	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	391
52486	4	34	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	279
52486	4	35	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	360
52486	4	36	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	694
52486	4	37	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	678
52486	4	38	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	6	49	3	1380
52486	4	39	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	49	2	1179
52486	4	40	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	1599
52486	4	41	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	49	2	709
52486	4	42	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	49	3	1084
52486	4	43	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	49	2	1345
52486	4	44	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1365
52486	4	45	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	49	1	1234
52486	4	46	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	1191
52486	4	47	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	5	50	3	2598
52486	4	48	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	1	49	1	1385
52486	4	49	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	970
52486	4	50	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	514
52486	4	51	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	657
52486	4	52	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	458
52486	4	53	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	50	1	904
52486	4	54	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	51	1	531
52486	4	55	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	520
52486	4	56	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	4	50	1	637
52486	4	57	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	558
