username: 52663, Experiment time (minutes): 40
Operating system: Mac OS 10.6.4
Manufacturer: Google Macintosh
Player type: PlugIn
Version: MAC 10,3,183,10

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52663	1	74	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	51	1	2464
52663	1	75	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	3265
52663	1	76	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	704
52663	1	77	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	49	1	755
52663	1	78	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	51	3	561
52663	1	79	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	1592
52663	1	80	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	834
52663	2	1	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	1948
52663	2	2	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	2032
52663	2	3	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	1377
52663	2	4	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	49	3	1372
52663	2	5	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	4	50	1	1113
52663	2	6	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	1334
52663	2	7	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	769
52663	2	8	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	612
