username: 52150, Experiment time (minutes): 59
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52150	4	26	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	50	3	434
52150	4	27	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	382
52150	4	28	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	50	1	376
52150	4	29	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	1209
52150	4	30	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	49	3	1157
52150	4	31	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	2100
52150	4	32	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	51	3	1216
52150	4	33	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	1488
52150	4	34	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	668
52150	4	35	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	462
52150	4	36	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	1589
52150	4	37	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1328
52150	4	38	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	50	1	1039
52150	4	39	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	51	3	648
52150	4	40	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	1	50	2	907
52150	4	41	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1941
52150	4	42	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	1320
52150	4	43	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	51	2	1367
52150	4	44	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	49	1	2610
52150	4	45	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	5	51	1	1119
52150	4	46	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	49	2	632
52150	4	47	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	704
52150	4	48	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	707
52150	4	49	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	2734
52150	4	50	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	49	1	774
52150	4	51	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	516
52150	4	52	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	2	50	3	290
52150	4	53	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	639
52150	4	54	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	1	50	2	323
52150	4	55	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	408
52150	4	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	728
52150	4	57	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	6	50	2	605
52150	4	58	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	51	2	560
52150	4	59	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	50	3	906
52150	4	60	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	930
52150	4	61	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	2	49	1	1316
52150	4	62	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	50	1	1665
52150	4	63	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	630
52150	4	64	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	51	3	1267
52150	4	65	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	6	50	2	1827
52150	4	66	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	848
52150	4	67	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	51	2	1750
52150	4	68	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	5	51	1	2142
52150	4	69	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	49	1	3587
52150	4	70	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	1181
52150	4	71	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	1502
52150	4	72	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	1736
52150	4	73	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	914
52150	4	74	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	3	50	1	952
52150	4	75	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	2	49	1	1941
52150	4	76	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	945
52150	4	77	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1343
52150	4	78	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	4	51	2	554
52150	4	79	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	6	49	3	573
52150	4	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	51	1	265
52150	5	1	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	2996
52150	5	2	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	6	51	1	753
52150	5	3	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	5	51	1	2047
52150	5	4	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	6	51	1	995
52150	5	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	51	1	2704
52150	5	6	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	19217
52150	5	7	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1917
52150	5	8	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	894
52150	5	9	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	882
52150	5	10	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	3	51	3	605
52150	5	11	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	5	49	2	693
52150	5	12	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	748
52150	5	13	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	49	2	545
52150	5	14	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	49	1	1504
52150	5	15	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	963
52150	5	16	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	715
52150	5	17	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	681
52150	5	18	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	647
52150	5	19	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	536
52150	5	20	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	3656
52150	5	21	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	51	2	581
52150	5	22	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	51	3	888
52150	5	23	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	51	2	860
52150	5	24	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	3640
52150	5	25	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	904
52150	5	26	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	51	1	309
52150	5	27	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	374
52150	5	28	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	869
52150	5	29	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	639
52150	5	30	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	51	1	3492
52150	5	31	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	880
52150	5	32	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	6	49	3	1551
52150	5	33	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	2213
52150	5	34	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	682
52150	5	35	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	547
52150	5	36	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	766
52150	5	37	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	604
52150	5	38	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	818
52150	5	39	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	749
52150	5	40	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	690
52150	5	41	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	636
52150	5	42	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	50	1	621
52150	5	43	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	49	3	507
52150	5	44	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	1	49	1	413
52150	5	45	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	2061
52150	5	46	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	539
52150	5	47	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	371
52150	5	48	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	243
52150	5	49	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	638
52150	5	50	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	51	3	362
52150	5	51	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	375
52150	5	52	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	6	49	3	525
52150	5	53	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	51	3	418
52150	5	54	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	305
52150	5	55	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	298
52150	5	56	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	49	3	130
52150	5	57	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	51	1	178
52150	5	58	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	3	49	2	53
52150	5	59	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	50	1	87
52150	5	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	106
52150	5	61	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	49	1	61
52150	5	62	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	6	50	2	129
52150	5	63	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	107
52150	5	64	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	574
52150	5	65	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	51	1	409
52150	5	66	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	4	49	3	240
52150	5	67	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	854
52150	5	68	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	49	2	315
52150	5	69	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	203
52150	5	70	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	49	1	545
52150	5	71	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	51	1	287
52150	5	72	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	223
52150	5	73	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	51	3	1048
52150	5	74	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	5	49	2	265
52150	5	75	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	137
52150	5	76	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	34
52150	5	77	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	47
52150	5	78	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	552
52150	5	79	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	49	1	246
52150	5	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	51	1	297
52150	6	1	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	49	2	338
52150	6	2	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	18
52150	6	3	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	51	2	281
52150	6	4	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	49	2	30
52150	6	5	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	50	3	453
52150	6	6	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	49	2	75
52150	6	7	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	51	2	43
52150	6	8	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	42
52150	6	9	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	753
52150	6	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	267
52150	6	11	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	5	51	1	95
52150	6	12	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	209
52150	6	13	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	51	3	213
52150	6	14	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	24
52150	6	15	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	7
52150	6	16	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	49	2	244
52150	6	17	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	50	1	195
52150	6	18	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	49	1	135
52150	6	19	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	217
52150	6	20	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	164
52150	6	21	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	51	1	58
52150	6	22	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	3	49	2	384
52150	6	23	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	125
52150	6	24	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	148
52150	6	25	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	49	1	68
52150	6	26	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	46
52150	6	27	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	50	2	445
52150	6	28	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	28
52150	6	29	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	122
52150	6	30	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	453
52150	6	31	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	5	50	3	20
52150	6	32	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	60
52150	6	33	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	13
52150	6	34	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	49	2	27
52150	6	35	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	126
52150	6	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	49	3	300
52150	6	37	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	4	51	2	330
52150	6	38	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	77
52150	6	39	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	5
52150	6	40	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	51	3	321
52150	6	41	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	126
52150	6	42	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	50	3	440
52150	6	43	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	49	3	260
52150	6	44	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	49	2	337
52150	6	45	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	141
52150	6	46	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	315
52150	6	47	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	224
52150	6	48	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	149
52150	6	49	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	50	1	38
52150	6	50	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	49	1	229
52150	6	51	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	50	1	23
52150	6	52	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	229
52150	6	53	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	142
52150	6	54	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	50	1	146
52150	6	55	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	6	50	2	493
52150	6	56	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	477
52150	6	57	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	240
52150	6	58	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	51	2	316
52150	6	59	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	204
52150	6	60	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	54
52150	6	61	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	319
52150	6	62	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	3	51	3	193
52150	6	63	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	402
52150	6	64	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	275
52150	6	65	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	455
52150	6	66	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	392
52150	6	67	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	364
52150	6	68	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	125
52150	6	69	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	50	1	218
52150	6	70	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	385
52150	6	71	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	51	1	599
52150	6	72	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	49	3	332
52150	6	73	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	50	3	229
52150	6	74	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	271
52150	6	75	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	470
52150	6	76	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	519
52150	6	77	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	50	3	100
52150	6	78	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	321
52150	6	79	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	268
52150	6	80	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	50	2	245
52150	7	1	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	520
52150	7	2	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	50	1	83
52150	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	179
52150	7	4	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	31
52150	7	5	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	303
52150	7	6	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	435
52150	7	7	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	498
52150	7	8	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	228
52150	7	9	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	603
52150	7	10	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	519
52150	7	11	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	540
52150	7	12	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	185
52150	7	13	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	120
52150	7	14	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	51	1	16
52150	7	15	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	4	50	1	65
52150	7	16	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	50	3	133
52150	7	17	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	49	2	31
52150	7	18	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	204
52150	7	19	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	50	3	166
52150	7	20	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	4	50	1	112
52150	7	21	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	144
52150	7	22	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	49	1	167
52150	7	23	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	39
52150	7	24	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	296
52150	7	25	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	52
52150	7	26	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	52
52150	7	27	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	50	3	151
52150	7	28	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	49	2	95
52150	7	29	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	50	3	139
52150	7	30	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	49	1	188
52150	7	31	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	50	3	290
52150	7	32	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	49	2	42
52150	7	33	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	187
52150	7	34	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	49	3	183
52150	7	35	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	93
52150	7	36	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	172
52150	7	37	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	45
52150	7	38	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	62
52150	7	39	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	270
52150	7	40	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	97
52150	7	41	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	49	2	35
52150	7	42	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	51	3	124
52150	7	43	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	49	2	231
52150	7	44	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	49	3	169
52150	7	45	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	3	51	3	270
52150	7	46	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	50	2	189
52150	7	47	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	400
52150	7	48	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	480
52150	7	49	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	465
52150	7	50	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	49	2	539
52150	7	51	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	99
52150	7	52	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	25
52150	7	53	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	657
52150	7	54	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	51	2	293
52150	7	55	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	6	49	3	170
