username: 53836, Experiment time (minutes): 45
Operating system: Mac OS 10.7.1
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,2,152,33

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53836	3	3	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	860
53836	3	4	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	6	50	2	2652
53836	3	5	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	836
53836	3	6	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	1420
53836	3	7	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	50	1	1727
53836	3	8	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	676
53836	3	9	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1636
53836	3	10	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	6	51	1	909
53836	3	11	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	1194
53836	3	12	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	853
53836	3	13	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	956
53836	3	14	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	50	1	659
53836	3	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1824
53836	3	16	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	50	2	837
53836	3	17	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	51	1	1740
53836	3	18	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	1205
53836	3	19	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	3973
53836	3	20	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	3	50	1	1136
53836	3	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	1940
53836	3	22	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	747
53836	3	23	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	840
53836	3	24	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	705
53836	3	25	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	3268
53836	3	26	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	2	51	2	2159
53836	3	27	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	3539
53836	3	28	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	953
53836	3	29	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	822
53836	3	30	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	1224
53836	3	31	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	700
53836	3	32	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	50	1	713
53836	3	33	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	50	2	1110
53836	3	34	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	50	1	644
53836	3	35	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	49	3	6163
53836	3	36	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	697
53836	3	37	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	49	1	7766
53836	3	38	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	50	2	4350
53836	3	39	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	49	3	3171
53836	3	40	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	1	50	2	1183
53836	3	41	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	1439
53836	3	42	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	50	3	1345
53836	3	43	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	3323
53836	3	44	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	1273
53836	3	45	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	2617
53836	3	46	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	6	51	1	2028
53836	3	47	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	5	49	2	4361
53836	3	48	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	2216
53836	3	49	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	51	3	3387
53836	3	50	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	50	1	783
53836	3	51	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	3	49	2	2529
53836	3	52	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	1775
53836	3	53	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	2	49	1	1946
53836	3	54	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	934
53836	3	55	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	1156
53836	3	56	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	49	2	3008
53836	3	57	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	2108
53836	3	58	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	50	3	898
53836	3	59	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	5765
53836	3	60	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	49	2	4197
53836	3	61	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	5	49	2	2512
53836	3	62	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	51	2	973
53836	3	63	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	5883
53836	3	64	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	1552
53836	3	65	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	49	2	2329
53836	3	66	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	4	51	2	1022
53836	3	67	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	1633
53836	3	68	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	4	51	2	1097
53836	3	69	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	1225
53836	3	70	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	5	49	2	1892
53836	3	71	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	5929
53836	3	72	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	51	3	1805
53836	3	73	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	50	2	2688
53836	3	74	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	2688
53836	3	75	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	9	0	1624
53836	3	76	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	8659
53836	3	77	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1154
53836	3	78	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	6	51	1	1216
53836	3	79	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	2466
53836	3	80	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	1770
53836	4	1	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	5981
53836	4	2	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	49	3	1058
53836	4	3	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	49	1	2505
53836	4	4	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	2	49	1	1031
53836	4	5	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	51	3	2288
53836	4	6	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	50	3	2625
53836	4	7	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	6	51	1	1125
53836	4	8	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	1441
53836	4	9	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	1402
53836	4	10	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	2852
53836	4	11	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	3381
53836	4	12	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	1	49	1	817
53836	4	13	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	50	1	2745
