username: 47560, Experiment time (minutes): 20
Operating system: Windows 7
Manufacturer: Google Windows
Player type: PlugIn
Version: WIN 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
47560	2	35	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	49	1	275
47560	2	36	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	51	2	243
47560	2	37	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	50	1	390
47560	2	38	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	51	1	863
47560	2	39	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	697
47560	2	40	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	50	2	574
47560	2	41	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	400
47560	2	42	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	258
47560	2	43	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	307
47560	2	44	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	283
47560	2	45	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	51	2	302
47560	2	46	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	50	1	75
47560	2	47	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	38
47560	2	48	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	250
47560	2	49	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	6	51	1	321
47560	2	50	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	50	2	947
47560	2	51	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	51	1	587
47560	2	52	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	573
47560	2	53	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	49	1	851
47560	2	54	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	51	2	395
47560	2	55	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	877
47560	2	56	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	5	50	3	698
47560	2	57	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	899
47560	2	58	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	336
47560	2	59	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	51	2	320
47560	2	60	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	472
47560	2	61	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	50	3	187
47560	2	62	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	468
47560	2	63	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	3	51	3	24
47560	2	64	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	1	50	2	775
47560	2	65	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	717
47560	2	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	404
47560	2	67	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	602
47560	2	68	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	51	2	588
47560	2	69	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1173
47560	2	70	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	49	3	845
47560	2	71	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	51	3	79
47560	2	72	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	95
47560	2	73	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	49	2	163
47560	2	74	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	473
47560	2	75	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	51	1	140
47560	2	76	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	5	51	1	162
47560	2	77	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	50	3	171
47560	2	78	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	51	2	105
47560	2	79	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	49	2	182
47560	2	80	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	3	51	3	227
47560	3	1	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	725
47560	3	2	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	4	50	1	369
47560	3	3	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	623
47560	3	4	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	71
47560	3	5	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	6	51	1	165
47560	3	6	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	569
47560	3	7	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	176
47560	3	8	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	6	51	1	68
47560	3	9	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	218
47560	3	10	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	144
47560	3	11	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	51	3	176
47560	3	12	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	3	51	3	365
47560	3	13	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	49
47560	3	14	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	107
47560	3	15	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	1	50	2	207
47560	3	16	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	49	1	154
47560	3	17	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	131
47560	3	18	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	130
47560	3	19	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	50	3	450
47560	3	20	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	137
47560	3	21	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	37
47560	3	22	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	326
47560	3	23	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	51	2	121
47560	3	24	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	51	3	557
47560	3	25	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	50	2	209
47560	3	26	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	323
47560	3	27	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	51	3	99
47560	3	28	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	2	50	3	406
47560	3	29	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	1	51	3	43
47560	3	30	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	1	50	2	9
47560	3	31	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	49	3	600
47560	3	32	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	355
47560	3	33	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	51	3	8
47560	3	34	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	3
47560	3	35	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	56
47560	3	36	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	3	49	2	420
47560	3	37	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	50	2	311
47560	3	38	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	5	51	1	493
47560	3	39	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	191
47560	3	40	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	187
47560	3	41	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	182
47560	3	42	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	3	50	1	100
47560	3	43	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	75
47560	3	44	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	50	2	171
47560	3	45	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	50	2	190
47560	3	46	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	51	1	93
47560	3	47	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	109
47560	3	48	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	503
47560	3	49	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	666
47560	3	50	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	4	50	1	100
47560	3	51	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	3
47560	3	52	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	50	1	80
47560	3	53	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	227
47560	3	54	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	118
47560	3	55	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	111
47560	3	56	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	49	1	59
47560	3	57	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	25
47560	3	58	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	51	2	182
47560	3	59	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	50	3	198
47560	3	60	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	4	49	3	282
47560	3	61	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	1	50	2	135
47560	3	62	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	2	51	2	175
47560	3	63	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	185
47560	3	64	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	49	3	97
47560	3	65	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	250
47560	3	66	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	50	3	251
47560	3	67	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	49	1	229
47560	3	68	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	50	3	207
47560	3	69	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	230
47560	3	70	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	50	3	183
47560	3	71	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	724
47560	3	72	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	277
47560	3	73	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	50	3	260
47560	3	74	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	51	2	124
47560	3	75	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	2	50	3	153
47560	3	76	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	379
47560	3	77	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	51	3	102
47560	3	78	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	122
47560	3	79	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	63
47560	3	80	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	50	2	232
47560	4	1	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	2	51	2	1721
47560	4	2	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	50	3	246
47560	4	3	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	51	3	229
47560	4	4	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	27
47560	4	5	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	245
47560	4	6	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	179
47560	4	7	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	50	2	152
47560	4	8	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	51	2	471
47560	4	9	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	49	3	10
47560	4	10	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	49	2	47
47560	4	11	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	10
47560	4	12	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	145
47560	4	13	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	5
47560	4	14	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	33
47560	4	15	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	51	2	258
47560	4	16	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	146
47560	4	17	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	95
47560	4	18	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	107
47560	4	19	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	3
47560	4	20	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	50	2	85
47560	4	21	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	51	3	66
47560	4	22	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	50	3	49
47560	4	23	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	1	50	2	41
47560	4	24	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	4	51	2	72
47560	4	25	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	105
47560	4	26	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	184
47560	4	27	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	50	3	48
47560	4	28	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	2	51	2	32
47560	4	29	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	5
47560	4	30	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	50	2	57
47560	4	31	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	351
47560	4	32	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	2	51	2	42
47560	4	33	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	50	1	153
47560	4	34	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	74
47560	4	35	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	292
47560	4	36	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	70
47560	4	37	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	376
47560	4	38	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	51	2	351
47560	4	39	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	51	3	132
47560	4	40	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	51	1	25
47560	4	41	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	21
47560	4	42	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	13
47560	4	43	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	376
47560	4	44	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	8
47560	4	45	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	1	50	2	47
47560	4	46	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	49	2	298
47560	4	47	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	321
47560	4	48	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	304
47560	4	49	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	95
47560	4	50	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	107
47560	4	51	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	219
47560	4	52	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	272
47560	4	53	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	141
47560	4	54	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	50	1	136
47560	4	55	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	51	2	25
47560	4	56	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	51	2	196
47560	4	57	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	50	3	3
47560	4	58	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	30
47560	4	59	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	218
47560	4	60	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	284
47560	4	61	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	51	2	216
47560	4	62	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	22
47560	4	63	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	51	1	89
47560	4	64	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	49
