username: 53752, Experiment time (minutes): 13
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,2,152,32

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53752	1	80	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	1445
53752	2	1	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	50	3	848
53752	2	2	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	563
53752	2	3	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	5	51	1	474
53752	2	4	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	359
53752	2	5	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	49	3	314
53752	2	6	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	51	3	273
53752	2	7	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	50	3	205
53752	2	8	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	49	2	1143
53752	2	9	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	616
53752	2	10	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	626
53752	2	11	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	51	3	335
53752	2	12	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	282
53752	2	13	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	50	1	237
53752	2	14	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	152
53752	2	15	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	242
53752	2	16	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	50	1	262
53752	2	17	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	223
53752	2	18	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	273
53752	2	19	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	203
53752	2	20	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	1	49	1	178
53752	2	21	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	265
53752	2	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	246
53752	2	23	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	3	50	1	102
53752	2	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	171
53752	2	25	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	116
53752	2	26	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	193
53752	2	27	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	166
53752	2	28	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	51	3	127
53752	2	29	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	5	49	2	152
53752	2	30	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	4	50	1	232
53752	2	31	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	1	51	3	160
53752	2	32	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	1	49	1	197
53752	2	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	201
53752	2	34	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	50	2	117
53752	2	35	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	226
53752	2	36	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	153
53752	2	37	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	49	3	182
53752	2	38	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	50	1	55
53752	2	39	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	107
53752	2	40	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	143
53752	2	41	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	200
53752	2	42	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	49	1	257
53752	2	43	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	50	1	121
53752	2	44	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	51	1	139
53752	2	45	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	49	2	120
53752	2	46	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	883
53752	2	47	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	49	2	462
53752	2	48	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	49	2	989
53752	2	49	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	49	2	653
53752	2	50	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1062
53752	2	51	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	49	3	759
53752	2	52	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	954
53752	2	53	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	2	49	1	658
53752	2	54	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	3	50	1	1929
53752	2	55	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	49	3	1112
53752	2	56	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	1436
53752	2	57	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	49	3	651
53752	2	58	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	49	1	1686
53752	2	59	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	3	49	2	2034
53752	2	60	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	50	1	2233
53752	2	61	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	50	1	1393
53752	2	62	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	49	3	891
53752	2	63	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1422
53752	2	64	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	50	1	1489
53752	2	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	1	50	2	1380
53752	2	66	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	5	51	1	1352
53752	2	67	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	49	1	780
53752	2	68	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	1609
53752	2	69	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	910
53752	2	70	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	1841
53752	2	71	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	49	1	1331
53752	2	72	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	1	49	1	924
53752	2	73	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	1630
53752	2	74	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	892
53752	2	75	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	49	3	803
53752	2	76	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	1	50	2	1931
53752	2	77	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	49	2	738
53752	2	78	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	49	3	1542
53752	2	79	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	1379
53752	2	80	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	1831
53752	3	1	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	1785
53752	3	2	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	49	3	1245
53752	3	3	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	736
53752	3	4	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	757
53752	3	5	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	711
53752	3	6	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	690
53752	3	7	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	417
53752	3	8	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	1	51	3	287
53752	3	9	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	49	2	127
53752	3	10	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	50	1	63
53752	3	11	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	102
53752	3	12	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	45
53752	3	13	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	51	1	119
53752	3	14	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	49	3	59
53752	3	15	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	1	51	3	212
53752	3	16	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	137
53752	3	17	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	49	1	240
53752	3	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	50	2	40
53752	3	19	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	50	2	58
53752	3	20	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	50	3	131
53752	3	21	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	51	3	88
53752	3	22	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	74
53752	3	23	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	62
53752	3	24	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	5	51	1	62
53752	3	25	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	5	49	2	36
53752	3	26	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	49	2	176
53752	3	27	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	50	1	42
53752	3	28	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	493
53752	3	29	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	49	1	141
53752	3	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	51	2	122
53752	3	31	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	58
53752	3	32	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	472
53752	3	33	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	49	2	132
53752	3	34	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	50	2	114
53752	3	35	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	50	2	81
53752	3	36	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	51	3	36
53752	3	37	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	51	3	330
53752	3	38	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	160
53752	3	39	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	4	51	2	94
53752	3	40	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	49	1	73
53752	3	41	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	5	50	3	103
53752	3	42	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	1	50	2	35
53752	3	43	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	50	1	15
53752	3	44	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	51	3	19
53752	3	45	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	51	3	132
53752	3	46	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	51	3	157
53752	3	47	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	102
53752	3	48	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	50	3	523
53752	3	49	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	117
53752	3	50	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	2	50	3	35
53752	3	51	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	80
53752	3	52	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	59
53752	3	53	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	4	49	3	61
53752	3	54	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	31
53752	3	55	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	115
53752	3	56	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	49	1	63
53752	3	57	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	45
53752	3	58	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	14
53752	3	59	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	14
53752	3	60	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	11
53752	3	61	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	1	49	1	59
53752	3	62	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	49	1	63
53752	3	63	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	4	50	1	466
53752	3	64	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	132
53752	3	65	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	51	3	59
53752	3	66	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	51	1	70
53752	3	67	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	49	2	37
53752	3	68	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	50	3	7
53752	3	69	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	44
53752	3	70	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	4	51	2	1132
53752	3	71	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	5	51	1	933
53752	3	72	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	782
53752	3	73	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	51	2	595
53752	3	74	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	454
53752	3	75	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	51	1	736
53752	3	76	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1212
53752	3	77	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	898
53752	3	78	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	556
53752	3	79	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	49	2	842
53752	3	80	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	993
53752	4	1	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	782
53752	4	2	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	49	1	573
53752	4	3	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	4	50	1	1371
53752	4	4	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	49	1	843
53752	4	5	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	4	51	2	795
53752	4	6	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	1159
53752	4	7	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	518
53752	4	8	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	49	2	127
53752	4	9	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	49	2	118
53752	4	10	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	470
53752	4	11	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	51	1	92
53752	4	12	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	49	3	6
53752	4	13	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	208
53752	4	14	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	701
53752	4	15	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	2	50	3	84
53752	4	16	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	71
53752	4	17	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	11
53752	4	18	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	102
53752	4	19	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	3	50	1	416
53752	4	20	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	1	50	2	211
53752	4	21	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	75
53752	4	22	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	92
53752	4	23	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	51	1	18
53752	4	24	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	49	3	401
53752	4	25	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	1	49	1	163
53752	4	26	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	51	3	204
53752	4	27	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	77
53752	4	28	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	435
53752	4	29	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	2
53752	4	30	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	366
53752	4	31	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	716
53752	4	32	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	49	3	107
53752	4	33	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	50	3	363
53752	4	34	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	153
53752	4	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	24
53752	4	36	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	3	49	2	4
53752	4	37	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	49	2	66
53752	4	38	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	47
53752	4	39	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	51	2	402
53752	4	40	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	51	2	91
53752	4	41	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	51	1	108
53752	4	42	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	49	2	468
53752	4	43	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	50	3	39
53752	4	44	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	3	51	3	521
53752	4	45	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	50	3	93
53752	4	46	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	72
53752	4	47	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	51	2	556
53752	4	48	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	86
53752	4	49	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	49	3	100
53752	4	50	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	1	49	1	25
53752	4	51	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	110
53752	4	52	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	6	50	2	86
53752	4	53	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	51	2	4
53752	4	54	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	91
53752	4	55	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	49	3	453
53752	4	56	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	210
53752	4	57	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	72
53752	4	58	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	49	3	133
53752	4	59	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	49	3	99
53752	4	60	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	101
53752	4	61	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	51	2	475
53752	4	62	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	5	51	1	263
53752	4	63	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	426
53752	4	64	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	49	3	175
53752	4	65	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	1	50	2	51
53752	4	66	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	51	1	90
53752	4	67	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	100
53752	4	68	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	50	1	26
53752	4	69	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	1	50	2	67
53752	4	70	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	49	2	474
53752	4	71	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	49	2	145
53752	4	72	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	103
53752	4	73	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	350
53752	4	74	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	51	2	34
53752	4	75	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	50	1	373
53752	4	76	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	2	50	3	174
53752	4	77	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	42
53752	4	78	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	5	50	3	50
53752	4	79	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	9
53752	4	80	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	76
53752	5	1	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	2	49	1	1001
53752	5	2	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	4	49	3	211
53752	5	3	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	50	3	58
53752	5	4	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	45
53752	5	5	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	22
53752	5	6	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	50	3	18
53752	5	7	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	49	2	81
53752	5	8	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	50	1	34
53752	5	9	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	4	51	2	2
53752	5	10	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	4	51	2	9
53752	5	11	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	574
53752	5	12	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	5	49	2	10
53752	5	13	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	3	49	2	92
53752	5	14	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	49	2	123
53752	5	15	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	500
53752	5	16	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	3	50	1	61
53752	5	17	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	2	51	2	57
53752	5	18	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	51	1	22
53752	5	19	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	58
53752	5	20	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	51	2	553
53752	5	21	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	68
53752	5	22	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	95
53752	5	23	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	42
53752	5	24	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	36
53752	5	25	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	50	1	3
53752	5	26	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	50	3	59
53752	5	27	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	3	50	1	41
53752	5	28	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	488
53752	5	29	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	157
53752	5	30	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	49
