username: 52564, Experiment time (minutes): 91
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52564	4	14	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	49	2	596
52564	4	15	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	49	2	781
52564	4	16	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	49	2	828
52564	4	17	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	49	2	565
52564	4	18	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	552
52564	4	19	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	51	2	564
52564	4	20	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	50	1	1510
52564	4	21	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	1042
52564	4	22	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	1362
52564	4	23	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	51	1	930
52564	4	24	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	50	3	1075
52564	4	25	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	50	2	1203
52564	4	26	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	51	2	4383
52564	4	27	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	1312
52564	4	28	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	655
52564	4	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	593
52564	4	30	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	6	51	1	670
52564	4	31	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	770
52564	4	32	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	436
52564	4	33	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	1460
52564	4	34	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	687
52564	4	35	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	1	50	2	1031
52564	4	36	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	50	3	2008
52564	4	37	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	49	3	1095
52564	4	38	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	1201
52564	4	39	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	766
52564	4	40	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	49	3	2111
52564	4	41	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	2	50	3	1666
52564	4	42	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	49	2	2948
52564	4	43	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	3	51	3	1255
52564	4	44	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	51	2	751
52564	4	45	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	937
52564	4	46	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	833
52564	4	47	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	2029
52564	4	48	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	4	51	2	615
52564	4	49	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	51	1	1336
52564	4	50	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1588
52564	4	51	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	622
52564	4	52	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	2236
52564	4	53	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	907
52564	4	54	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	592
52564	4	55	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	2	51	2	647
52564	4	56	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	50	2	598
52564	4	57	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	51	2	474
52564	4	58	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	769
52564	4	59	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	3	50	1	761
52564	4	60	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	51	2	1425
52564	4	61	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	51	3	696
52564	4	62	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	1219
52564	4	63	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	3977
52564	4	64	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	3	50	1	5940
52564	4	65	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	1526
52564	4	66	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	1001
52564	4	67	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	1427
52564	4	68	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	2134
52564	4	69	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	50	3	1082
52564	4	70	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	2265
52564	4	71	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	50	1	985
52564	4	72	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	5106
52564	4	73	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	830
52564	4	74	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	2040
52564	4	75	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	51	2	687
52564	4	76	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	51	2	533
52564	4	77	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	470
52564	4	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	622
52564	4	79	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	50	1	763
52564	4	80	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	50	1	700
52564	5	1	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	858
52564	5	2	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	51	2	576
52564	5	3	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	6	50	2	476
52564	5	4	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	51	2	629
52564	5	5	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	647
52564	5	6	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	50	3	2226
52564	5	7	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	50	3	644
52564	5	8	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	2509
52564	5	9	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1106
52564	5	10	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	960
52564	5	11	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	677
52564	5	12	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	3	51	3	1065
52564	5	13	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	6	50	2	686
52564	5	14	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	51	3	2901
52564	5	15	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	1046
52564	5	16	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	49	3	2394
52564	5	17	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	691
52564	5	18	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	4	49	3	1507
52564	5	19	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	599
52564	5	20	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	2	49	1	2516
52564	5	21	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	1	49	1	1131
52564	5	22	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	588
52564	5	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	50	3	1086
52564	5	24	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	1728
52564	5	25	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	50	2	1631
52564	5	26	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1410
52564	5	27	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	530
52564	5	28	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	725
52564	5	29	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	647
52564	5	30	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	50	1	751
52564	5	31	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	6	50	2	647
52564	5	32	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	651
52564	5	33	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	4	50	1	2253
52564	5	34	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1776
52564	5	35	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	49	3	891
52564	5	36	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	51	2	5353
52564	5	37	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	51	2	1082
52564	5	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	51	2	526
52564	5	39	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	3	49	2	854
52564	5	40	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	764
52564	5	41	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	561
52564	5	42	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	51	3	767
52564	5	43	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	1101
52564	5	44	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	979
52564	5	45	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	973
52564	5	46	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	49	2	1432
52564	5	47	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	461
52564	5	48	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	1	51	3	2167
52564	5	49	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	685
52564	5	50	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	1541
52564	5	51	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	1560
52564	5	52	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	1704590
52564	5	53	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	6	50	2	982
52564	5	54	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	3	50	1	1574
52564	5	55	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	1252
52564	5	56	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	51	2	540
52564	5	57	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	1	50	2	998
52564	5	58	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	630
52564	5	59	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1185
52564	5	60	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	607
52564	5	61	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	51	2	1289
52564	5	62	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	496
52564	5	63	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	713
52564	5	64	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	718
52564	5	65	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	4	50	1	581
52564	5	66	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	49	2	1334
52564	5	67	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	3	50	1	537
52564	5	68	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	4	51	2	903
52564	5	69	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	2165
52564	5	70	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	51	2	1150
52564	5	71	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	3	49	2	3058
52564	5	72	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	50	1	617
52564	5	73	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	50	1	793
52564	5	74	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	589
52564	5	75	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	51	2	634
52564	5	76	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	1104
52564	5	77	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	1067
52564	5	78	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	579
52564	5	79	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	50	1	69831
52564	5	80	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	51	2	1567
52564	6	1	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	6	50	2	1656
52564	6	2	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	1289
52564	6	3	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	2524
52564	6	4	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	3	49	2	2032
52564	6	5	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	2	51	2	837
52564	6	6	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	3	50	1	772
52564	6	7	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	49	2	1461
52564	6	8	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	1313
52564	6	9	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	51	2	2328
52564	6	10	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	51	2	633
52564	6	11	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	628
52564	6	12	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	644
52564	6	13	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	1343
52564	6	14	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	1257
52564	6	15	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	49	2	866
52564	6	16	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	50	2	569
52564	6	17	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	5	49	2	654
52564	6	18	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	51	2	914
52564	6	19	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	555
52564	6	20	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	49	2	691
52564	6	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	762
52564	6	22	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	977
52564	6	23	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	51	2	1024
52564	6	24	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	3	50	1	774
52564	6	25	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	686
52564	6	26	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	2	51	2	1254
52564	6	27	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	996
52564	6	28	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	1	50	2	623
52564	6	29	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	4	50	1	882
52564	6	30	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	50	1	869
52564	6	31	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	50	3	1021
52564	6	32	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	3	50	1	1015
52564	6	33	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	2247
52564	6	34	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	3005
52564	6	35	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	663
52564	6	36	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	6	50	2	1203
52564	6	37	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1175
52564	6	38	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	633
52564	6	39	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	50	2	958
52564	6	40	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	1074
52564	6	41	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	1256
52564	6	42	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	50	1	59219
52564	6	43	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	3431
52564	6	44	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	3	50	1	574
52564	6	45	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	3940
52564	6	46	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	5	51	1	1077
52564	6	47	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	885
52564	6	48	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	50	3	737
52564	6	49	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	1846
52564	6	50	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	1842
52564	6	51	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	50	1	2237
52564	6	52	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	645
52564	6	53	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1000
52564	6	54	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	50	3	896
52564	6	55	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	1	49	1	1239
52564	6	56	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	51	2	968
52564	6	57	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	50	2	682
52564	6	58	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	51	2	806
52564	6	59	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	6	51	1	1122
52564	6	60	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	6	51	1	9216
52564	6	61	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	33840
52564	6	62	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	1232
52564	6	63	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	4	51	2	2307
52564	6	64	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	766
52564	6	65	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	71045
52564	6	66	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1353
52564	6	67	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	3	50	1	793
52564	6	68	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	5	51	1	763
52564	6	69	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	49	3	2019
52564	6	70	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	1071
52564	6	71	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	27468
52564	6	72	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	49	3	2135
52564	6	73	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	875
52564	6	74	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	50	1	566
52564	6	75	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	2	51	2	709
52564	6	76	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	3	49	2	924
52564	6	77	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	772
52564	6	78	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	2	51	2	1167
52564	6	79	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	6	50	2	585
52564	6	80	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	4	51	2	1170
52564	7	1	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	51	1	1300
52564	7	2	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	921
52564	7	3	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	668
52564	7	4	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	50	2	589
52564	7	5	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	51	2	863
52564	7	6	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	5	51	1	1245
52564	7	7	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	1260
52564	7	8	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	51	1	897
52564	7	9	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	688
52564	7	10	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	635
52564	7	11	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	51	1	2118
52564	7	12	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	49	1	1405
52564	7	13	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	49	1	1998
52564	7	14	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	4	50	1	62151
52564	7	15	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	803
52564	7	16	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	1767
52564	7	17	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	2044
52564	7	18	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	50	1	1599
52564	7	19	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	775
52564	7	20	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	1194
52564	7	21	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	2404
52564	7	22	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	672
52564	7	23	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	673
52564	7	24	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	50	2	882
52564	7	25	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	50	3	1853
52564	7	26	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	6683
52564	7	27	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	4	51	2	3015
52564	7	28	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	49	2	11415
52564	7	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	51	2	1584
52564	7	30	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	5	49	2	1008
52564	7	31	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	4	50	1	797
52564	7	32	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	6	50	2	648
52564	7	33	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	50	1	1645
52564	7	34	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	49	2	1153
52564	7	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	1124
52564	7	36	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	565
52564	7	37	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	51	2	672
52564	7	38	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	49	2	438
52564	7	39	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	761
52564	7	40	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	3	49	2	508
52564	7	41	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	612
