username: 53830, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,181,14

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53830	1	22	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	941
53830	1	23	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	1543
53830	1	24	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	1129
53830	1	25	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	1226
53830	1	26	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	50	2	1161
53830	1	27	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	1064
53830	1	28	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	49	3	986
53830	1	29	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	2	51	2	807
53830	1	30	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	2	50	3	932
53830	1	31	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	49	2	1049
53830	1	32	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1404
53830	1	33	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	893
53830	1	34	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	4	49	3	1104
53830	1	35	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	870
53830	1	36	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	51	2	980
53830	1	37	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	51	2	1375
53830	1	38	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1617
53830	1	39	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	738
53830	1	40	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	5	49	2	895
53830	1	41	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	6	49	3	887
53830	1	42	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	51	3	824
53830	1	43	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	49	1	718
53830	1	44	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	689
53830	1	45	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	49	1	1644
53830	1	46	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	994
53830	1	47	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1182
53830	1	48	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	2	49	1	869
53830	1	49	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1065
53830	1	50	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	49	1	1107
53830	1	51	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	1	49	1	1537
53830	1	52	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	49	1	1135
53830	1	53	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	49	1	862
53830	1	54	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	862
53830	1	55	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	996
53830	1	56	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	6	51	1	809
53830	1	57	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	50	1	714
53830	1	58	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	750
53830	1	59	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	6	50	2	1098
53830	1	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	719
53830	1	61	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	1270
53830	1	62	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	50	1	648
53830	1	63	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	4	51	2	1087
53830	1	64	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	2	51	2	1040
53830	1	65	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	6	49	3	861
53830	1	66	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	588
53830	1	67	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	1	50	2	633
53830	1	68	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	916
53830	1	69	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	767
53830	1	70	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	51	2	893
53830	1	71	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	51	3	852
53830	1	72	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	4	49	3	657
53830	1	73	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	1	49	1	682
53830	1	74	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	51	1	656
53830	1	75	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	869
53830	1	76	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	50	2	588
53830	1	77	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	728
53830	1	78	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	890
53830	1	79	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	50	3	659
53830	1	80	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	5	51	1	767
53830	2	1	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	3126
53830	2	2	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	4	50	1	595
53830	2	3	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	564
53830	2	4	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	4	51	2	781
53830	2	5	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	658
53830	2	6	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	642
53830	2	7	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	634
53830	2	8	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	705
53830	2	9	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	49	2	578
53830	2	10	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	3	50	1	554
53830	2	11	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	51	3	641
53830	2	12	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	49	1	580
53830	2	13	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	588
53830	2	14	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	5	49	2	619
53830	2	15	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	697
53830	2	16	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	4	49	3	578
53830	2	17	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	2	49	1	734
53830	2	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	605
53830	2	19	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	51	2	618
53830	2	20	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	680
53830	2	21	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	50	3	650
53830	2	22	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	51	3	766
53830	2	23	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	2	51	2	604
53830	2	24	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	775
53830	2	25	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	791
53830	2	26	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	664
53830	2	27	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	674
53830	2	28	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	675
53830	2	29	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	712
53830	2	30	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	5	49	2	641
53830	2	31	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	752
53830	2	32	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	573
53830	2	33	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	51	3	689
53830	2	34	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	556
53830	2	35	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	6	51	1	603
53830	2	36	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	51	2	563
53830	2	37	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	2	49	1	610
53830	2	38	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	51	3	523
53830	2	39	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	931
53830	2	40	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	845
53830	2	41	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	1	51	3	703
53830	2	42	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	4	51	2	713
53830	2	43	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	51	1	1073
53830	2	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	632
53830	2	45	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	3	51	3	745
53830	2	46	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	612
53830	2	47	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	836
53830	2	48	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	50	1	547
53830	2	49	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	49	2	890
53830	2	50	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	50	2	687
53830	2	51	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1641
53830	2	52	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	1093
53830	2	53	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	49	3	687
53830	2	54	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	1	51	3	2235
53830	2	55	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	1094
53830	2	56	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	1870
53830	2	57	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	2	49	1	1246
53830	2	58	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	6	49	3	1535
53830	2	59	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	1621
53830	2	60	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	666
53830	2	61	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	51	2	666
53830	2	62	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	5	50	3	664
53830	2	63	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	51	3	706
53830	2	64	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	2	51	2	714
53830	2	65	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	6	50	2	636
53830	2	66	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	1	51	3	667
53830	2	67	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	925
53830	2	68	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	722
53830	2	69	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	637
53830	2	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	5	49	2	793
53830	2	71	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	2	50	3	1450
53830	2	72	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	672
53830	2	73	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	1058
53830	2	74	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	703
53830	2	75	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	677
53830	2	76	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	720
53830	2	77	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	564
53830	2	78	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	51	2	548
53830	2	79	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	689
53830	2	80	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	586
53830	3	1	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	2	49	1	3133
53830	3	2	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	687
53830	3	3	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	6	51	1	687
53830	3	4	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	3	49	2	613
53830	3	5	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	5	51	1	565
53830	3	6	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	582
53830	3	7	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	51	3	519
53830	3	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	543
53830	3	9	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	520
53830	3	10	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	543
53830	3	11	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	531
53830	3	12	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	1	51	3	562
53830	3	13	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	51	2	453
53830	3	14	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	5	50	3	641
53830	3	15	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	611
53830	3	16	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	51	2	470
53830	3	17	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	588
53830	3	18	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	635
53830	3	19	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	806
53830	3	20	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	4	50	1	1205
53830	3	21	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	51	1	1080
53830	3	22	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	651
53830	3	23	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	667
53830	3	24	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	50	1	620
53830	3	25	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	586
53830	3	26	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	719
53830	3	27	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	721
53830	3	28	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	1	50	2	487
53830	3	29	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	629
53830	3	30	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	473
53830	3	31	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	51	3	629
53830	3	32	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	4	50	1	824
53830	3	33	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	730
53830	3	34	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	4	49	3	582
53830	3	35	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	1	51	3	918
53830	3	36	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	2	49	1	797
53830	3	37	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	618
53830	3	38	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	579
53830	3	39	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	541
53830	3	40	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	51	3	877
53830	3	41	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	4	50	1	1244
53830	3	42	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	6	51	1	836
53830	3	43	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	697
53830	3	44	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	517
53830	3	45	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	4	50	1	588
53830	3	46	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	50	1	1631
53830	3	47	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	50	3	534
53830	3	48	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	1268
53830	3	49	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	886
53830	3	50	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	555
53830	3	51	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	753
53830	3	52	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	4	50	1	598
53830	3	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	51	1	793
53830	3	54	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	1075
53830	3	55	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	50	3	972
53830	3	56	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	50	3	586
53830	3	57	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	49	1	933
53830	3	58	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	51	1	801
53830	3	59	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	703
