username: 55036, Experiment time (minutes): 31
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
55036	2	52	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	2065
55036	2	53	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	2655
55036	2	54	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	5399
55036	2	55	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	3426
55036	2	56	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	1857
55036	2	57	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	6	51	1	2995
55036	2	58	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	51	3	1203
55036	2	59	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	6362
55036	2	60	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	49	2	3724
55036	2	61	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	2311
55036	2	62	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	50	2	1525
55036	2	63	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	1681
55036	2	64	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	2003
55036	2	65	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	2779
55036	2	66	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	50	1	1770
55036	2	67	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	3089
55036	2	68	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	49	3	1735
55036	2	69	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	5527
55036	2	70	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	2072
55036	2	71	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	1340
55036	2	72	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	2397
55036	2	73	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	1354
55036	2	74	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	51	2	2172
55036	2	75	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	2169
55036	2	76	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	1749
55036	2	77	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	5	51	1	5021
55036	2	78	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	1870
55036	2	79	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	1626
55036	2	80	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	51	1	1709
55036	3	1	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	6	49	3	1796
55036	3	2	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	1	50	2	1089
55036	3	3	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1434
55036	3	4	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	4	50	1	811
55036	3	5	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	1	50	2	1279
55036	3	6	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	51	3	1854
55036	3	7	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	1	49	1	1096
55036	3	8	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	2165
55036	3	9	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	4	50	1	898
55036	3	10	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	1439
55036	3	11	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	2006
55036	3	12	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	1883
55036	3	13	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	1323
55036	3	14	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	51	2	1463
55036	3	15	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	9549
55036	3	16	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	4885
55036	3	17	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	49	1	1131
55036	3	18	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	1555
55036	3	19	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	3	49	2	1832
55036	3	20	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	50	3	1587
55036	3	21	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	1128
55036	3	22	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	3	49	2	1627
55036	3	23	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	1332
55036	3	24	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	49	3	1908
55036	3	25	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	51	3	2087
55036	3	26	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	50	1	1802
55036	3	27	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	3	49	2	1269
55036	3	28	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	3	49	2	1039
55036	3	29	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	2	49	1	841
55036	3	30	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	49	3	936
55036	3	31	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	3	51	3	3174
55036	3	32	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1283
55036	3	33	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	1343
55036	3	34	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	49	3	1186
55036	3	35	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	50	1	2534
55036	3	36	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	3	51	3	1912
55036	3	37	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	51	3	1037
55036	3	38	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	50	1	2193
55036	3	39	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	50	1	3601
55036	3	40	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	6	51	1	1676
55036	3	41	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	1257
55036	3	42	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	51	2	1086
55036	3	43	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	51	3	1423
55036	3	44	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	1254
55036	3	45	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	4	50	1	1941
55036	3	46	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	1872
55036	3	47	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	49	2	1674
55036	3	48	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	1668
55036	3	49	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1483
55036	3	50	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1844
55036	3	51	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	3	50	1	831
55036	3	52	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	3	50	1	676
55036	3	53	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1361
55036	3	54	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	1460
55036	3	55	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	51	1	1082
55036	3	56	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	1	49	1	980
55036	3	57	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	1	49	1	700
55036	3	58	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	3	50	1	2333
55036	3	59	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	2106
55036	3	60	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	5	51	1	2120
55036	3	61	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	804
55036	3	62	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	2	49	1	882
55036	3	63	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	3203
55036	3	64	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	50	3	2266
55036	3	65	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	50	1	1878
55036	3	66	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	1312
55036	3	67	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	1558
55036	3	68	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	51	1	2219
55036	3	69	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	1958
55036	3	70	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	2	49	1	1691
55036	3	71	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	2022
55036	3	72	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	3712
55036	3	73	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	1	49	1	2276
55036	3	74	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	1	49	1	1048
55036	3	75	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	51	1	4561
55036	3	76	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	1	49	1	2126
55036	3	77	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	1696
55036	3	78	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	1707
55036	3	79	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	1	49	1	991
55036	3	80	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	2025
55036	4	1	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	1875
55036	4	2	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	789
55036	4	3	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	51	1	1155
55036	4	4	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	1783
55036	4	5	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	50	3	1176
55036	4	6	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	1035
55036	4	7	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	5	51	1	956
55036	4	8	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	6	51	1	1186
55036	4	9	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	1097
55036	4	10	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	4	50	1	1101
55036	4	11	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	1	49	1	1480
55036	4	12	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	1668
55036	4	13	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	50	1	2727
55036	4	14	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	1878
55036	4	15	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	49	3	1718
55036	4	16	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	50	1	1958
55036	4	17	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	1838
55036	4	18	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	6	51	1	3395
55036	4	19	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	5	51	1	4063
55036	4	20	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	49	1	3949
55036	4	21	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	1952
55036	4	22	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	2715
55036	4	23	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	2390
55036	4	24	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	5	51	1	1496
55036	4	25	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	727
55036	4	26	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	1	49	1	748
55036	4	27	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	1	49	1	802
55036	4	28	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	1762
55036	4	29	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	5	51	1	1519
55036	4	30	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	51	2	1982
55036	4	31	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	1718
55036	4	32	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	5	51	1	1987
55036	4	33	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	3491
55036	4	34	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	2548
55036	4	35	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	50	1	2656
55036	4	36	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1554
55036	4	37	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	51	3	1209
55036	4	38	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	2208
55036	4	39	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	862
55036	4	40	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	3	51	3	780
55036	4	41	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	51	3	1742
55036	4	42	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	4	50	1	1922
55036	4	43	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	1605
55036	4	44	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	51	3	1172
55036	4	45	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	49	3	869
55036	4	46	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	2099
55036	4	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	930
55036	4	48	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	782
55036	4	49	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	3	50	1	1579
55036	4	50	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	1777
55036	4	51	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	50	1	964
55036	4	52	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	2	49	1	1881
55036	4	53	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	797
55036	4	54	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	50	3	1147
55036	4	55	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	50	1	1540
55036	4	56	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	6	51	1	1087
55036	4	57	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	3	51	3	3664
55036	4	58	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	963
55036	4	59	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	880
55036	4	60	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	5	51	1	1225
55036	4	61	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	1	49	1	886
55036	4	62	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	51	1	801
55036	4	63	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	9902
55036	4	64	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	6	51	1	1697
55036	4	65	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	50	1	2186
55036	4	66	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	2079
55036	4	67	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	51	1	1290
55036	4	68	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	3	50	1	1416
55036	4	69	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	3626
55036	4	70	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	7985
55036	4	71	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	4	50	1	3442
55036	4	72	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	9204
55036	4	73	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	50	3	1214
55036	4	74	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	49	3	1704
55036	4	75	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	2119
55036	4	76	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	51	3	1066
55036	4	77	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	50	3	1082
55036	4	78	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	1110
55036	4	79	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	2193
55036	4	80	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	2142
55036	5	1	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	4	50	1	4797
55036	5	2	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	1800
55036	5	3	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	974
55036	5	4	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	50	3	2279
55036	5	5	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	2548
55036	5	6	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	2	49	1	5548
55036	5	7	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	3090
55036	5	8	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	8194
55036	5	9	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	50	1	3369
55036	5	10	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	3292
55036	5	11	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	3	51	3	1509
55036	5	12	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	2198
55036	5	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	856
55036	5	14	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	6	49	3	1900
55036	5	15	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	50	1	6082
55036	5	16	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1331
55036	5	17	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	1	51	3	1852
55036	5	18	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	3	50	1	2282
55036	5	19	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	4	49	3	1507
55036	5	20	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1545
55036	5	21	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	2	50	3	1840
55036	5	22	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	2	49	1	1368
55036	5	23	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	49	3	1540
55036	5	24	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	962
55036	5	25	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	2169
55036	5	26	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	50	3	3986
55036	5	27	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	5	51	1	2037
55036	5	28	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	4046
55036	5	29	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	4	50	1	8749
55036	5	30	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	1783
55036	5	31	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	1	49	1	1056
55036	5	32	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	6	49	3	843
55036	5	33	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	50	3	1229
55036	5	34	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	1	49	1	764
55036	5	35	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	50	1	1175
55036	5	36	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	49	1	1751
55036	5	37	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	3	50	1	2007
