username: 53572, Experiment time (minutes): 23
Operating system: Windows Vista
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,0,32,18

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53572	4	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	1470
53572	4	23	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	4	51	2	1642
53572	4	24	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	2	51	2	862
53572	4	25	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	887
53572	4	26	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	51	3	1075
53572	4	27	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	51	3	1897
53572	4	28	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	51	3	1987
53572	4	29	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	51	1	1649
53572	4	30	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	1	49	1	1395
53572	4	31	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	913
53572	4	32	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	5	51	1	774
53572	4	33	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	49	1	720
53572	4	34	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	775
53572	4	35	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	1376
53572	4	36	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	50	3	1600
53572	4	37	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	1141
53572	4	38	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	49	1	1194
53572	4	39	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	2400
53572	4	40	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1932
53572	4	41	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	2	51	2	1485
53572	4	42	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	51	2	757
53572	4	43	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	3	51	3	1555
53572	4	44	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	1520
53572	4	45	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	6	51	1	1344
53572	4	46	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	49	2	325
53572	4	47	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	50	1	33
53572	4	48	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	2	50	3	779
53572	4	49	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	49	1	743
53572	4	50	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	50	2	1014
53572	4	51	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	3	51	3	1174
53572	4	52	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	834
53572	4	53	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	4	51	2	589
53572	4	54	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	6	51	1	666
53572	4	55	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	5	51	1	1057
53572	4	56	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	6	49	3	1996
53572	4	57	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	5	51	1	1018
53572	4	58	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	5	49	2	5150
53572	4	59	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	51	2	872
53572	4	60	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	51	2	703
53572	4	61	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	1	51	3	1185
53572	4	62	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	4	51	2	1030
53572	4	63	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	49	2	1150
53572	4	64	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	4	51	2	1399
53572	4	65	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	6	51	1	629
53572	4	66	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	6	51	1	1215
53572	4	67	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	1132
53572	4	68	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	51	2	921
53572	4	69	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	3	51	3	660
53572	4	70	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	1243
53572	4	71	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	2	51	2	1259
53572	4	72	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	49	2	1062
53572	4	73	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	5	50	3	628
53572	4	74	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	49	2	1783
53572	4	75	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	50	1	889
53572	4	76	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	49	3	835
53572	4	77	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1741
53572	4	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	781
53572	4	79	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	6	49	3	787
53572	4	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	50	2	476
53572	5	1	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	6	50	2	1204
53572	5	2	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	49	2	806
53572	5	3	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	2	51	2	611
53572	5	4	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	2	50	3	492
53572	5	5	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	967
53572	5	6	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	5	51	1	616
53572	5	7	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	50	3	1915
53572	5	8	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	5	51	1	652
53572	5	9	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	1300
53572	5	10	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	51	3	600
53572	5	11	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	49	2	858
53572	5	12	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	601
53572	5	13	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	49	2	1772
53572	5	14	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	2	49	1	1475
53572	5	15	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	1491
53572	5	16	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	1143
53572	5	17	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	6	51	1	3087
53572	5	18	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	4	49	3	1876
53572	5	19	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	740
53572	5	20	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	961
53572	5	21	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	5465
53572	5	22	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	4	49	3	844
53572	5	23	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	238
53572	5	24	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	1	49	1	571
53572	5	25	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	297
53572	5	26	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	1389
53572	5	27	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	5	51	1	4049
53572	5	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	6	51	1	966
53572	5	29	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	5	49	2	832
53572	5	30	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	1079
53572	5	31	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	6	49	3	798
53572	5	32	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	51	3	814
53572	5	33	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	997
53572	5	34	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	49	2	741
53572	5	35	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	4	49	3	3159
53572	5	36	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	5	49	2	1033
53572	5	37	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1129
53572	5	38	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	2386
53572	5	39	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	3	50	1	960
53572	5	40	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	1147
53572	5	41	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	1	50	2	1223
53572	5	42	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	6	50	2	1297
53572	5	43	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	6	51	1	2028
53572	5	44	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	6	49	3	1231
53572	5	45	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	3	50	1	1398
53572	5	46	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	590
53572	5	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	435
53572	5	48	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	4	49	3	449
53572	5	49	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	6	50	2	392
53572	5	50	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	688
53572	5	51	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	50	2	982
53572	5	52	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	751
53572	5	53	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	50	1	711
53572	5	54	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	50	1	647
53572	5	55	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	2	49	1	1340
53572	5	56	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	51	2	1106
53572	5	57	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	2	49	1	856
53572	5	58	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	5	51	1	894
53572	5	59	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	1521
53572	5	60	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	1	49	1	1190
53572	5	61	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	4	49	3	1179
53572	5	62	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	49	3	301
53572	5	63	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	51	2	1374
53572	5	64	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	1104
53572	5	65	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	4	50	1	864
53572	5	66	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	50	3	1185
53572	5	67	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	991
53572	5	68	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	6	51	1	1339
53572	5	69	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	49	1	892
53572	5	70	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	51	1	1129
53572	5	71	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	987
53572	5	72	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	5	49	2	738
53572	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	760
53572	5	74	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	960
53572	5	75	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	6	49	3	1203
53572	5	76	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	6	51	1	777
53572	5	77	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1389
53572	5	78	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	51	1	894
53572	5	79	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	2	49	1	782
53572	5	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	800
53572	6	1	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	49	3	1524
53572	6	2	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	51	1	738
53572	6	3	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	3	49	2	516
53572	6	4	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	51	2	471
53572	6	5	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	6	50	2	505
53572	6	6	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	49	2	449
53572	6	7	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	50	1	443
53572	6	8	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	5	51	1	483
53572	6	9	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	5	49	2	1683
53572	6	10	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	4	49	3	797
53572	6	11	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	1064
53572	6	12	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	4	49	3	823
53572	6	13	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	3	51	3	949
53572	6	14	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	1092
53572	6	15	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	826
53572	6	16	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	3	51	3	1069
53572	6	17	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	51	3	1018
53572	6	18	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	51	3	790
53572	6	19	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	6	51	1	2418
53572	6	20	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	671
53572	6	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	1	49	1	737
53572	6	22	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	4	50	1	883
53572	6	23	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	51	3	841
53572	6	24	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	5	50	3	1149
53572	6	25	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	4	50	1	1346
53572	6	26	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	681
53572	6	27	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	3	50	1	792
53572	6	28	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	49	3	730
53572	6	29	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	1811
53572	6	30	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1114
53572	6	31	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	1110
53572	6	32	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	49	1	940
53572	6	33	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1378
53572	6	34	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	51	2	889
53572	6	35	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	6	49	3	1511
53572	6	36	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	6	51	1	1124
53572	6	37	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	1	51	3	970
53572	6	38	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	1293
53572	6	39	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	754
53572	6	40	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	761
53572	6	41	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	1522
53572	6	42	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	1419
53572	6	43	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	51	3	1229
53572	6	44	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	800
53572	6	45	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	676
53572	6	46	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	1039
53572	6	47	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	1167
53572	6	48	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	50	3	682
53572	6	49	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	5	50	3	1186
53572	6	50	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	49	1	926
53572	6	51	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	675
53572	6	52	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	1	49	1	1188
53572	6	53	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	1011
53572	6	54	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	50	2	1975
53572	6	55	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	922
53572	6	56	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	50	3	1212
53572	6	57	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	2	49	1	707
53572	6	58	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	2	49	1	1968
53572	6	59	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	51	1	1107
53572	6	60	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	50	1	729
53572	6	61	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	5	51	1	738
53572	6	62	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	4	51	2	2861
53572	6	63	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	4	50	1	1206
53572	6	64	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	5	51	1	812
53572	6	65	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	3	50	1	722
53572	6	66	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	3	51	3	1025
53572	6	67	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	51	2	1546
53572	6	68	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	51	1	1549
53572	6	69	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	51	1	1476
53572	6	70	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	51	3	670
53572	6	71	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	1022
53572	6	72	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	560
53572	6	73	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	50	1	2126
53572	6	74	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	561
53572	6	75	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	2	49	1	1148
53572	6	76	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	1088
53572	6	77	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	896
53572	6	78	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	6	49	3	1492
53572	6	79	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	3038
53572	6	80	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	2	49	1	1022
53572	7	1	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	51	1	1092
53572	7	2	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	49	3	864
53572	7	3	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	566
53572	7	4	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	1	50	2	1269
53572	7	5	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	3	51	3	682
53572	7	6	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	790
53572	7	7	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	3	51	3	813
53572	7	8	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	49	1	1133
53572	7	9	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	4	50	1	917
53572	7	10	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	3	51	3	857
53572	7	11	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	732
53572	7	12	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	3	50	1	2474
53572	7	13	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	880
53572	7	14	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	5	49	2	726
53572	7	15	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	50	3	1905
53572	7	16	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	49	2	876
53572	7	17	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	49	3	1730
53572	7	18	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	1106
53572	7	19	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	4	51	2	950
53572	7	20	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	744
53572	7	21	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	824
53572	7	22	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	49	1	925
53572	7	23	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	4	49	3	727
53572	7	24	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	49	3	566
53572	7	25	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	5	49	2	898
53572	7	26	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	1	49	1	919
53572	7	27	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	565
53572	7	28	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	50	1	978
53572	7	29	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	5	51	1	1293
53572	7	30	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	49	1	904
53572	7	31	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	3	49	2	879
53572	7	32	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	5	49	2	608
53572	7	33	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	51	2	558
53572	7	34	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	6	51	1	712
53572	7	35	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	1	51	3	515
53572	7	36	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	5	49	2	1062
53572	7	37	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	51	3	579
53572	7	38	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	3	50	1	972
53572	7	39	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	910
53572	7	40	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	1	49	1	793
53572	7	41	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	2	50	3	639
53572	7	42	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	3	50	1	931
53572	7	43	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	49	1	1553
53572	7	44	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	50	1	680
53572	7	45	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	789
53572	7	46	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	915
53572	7	47	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	6	49	3	596
53572	7	48	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	5	51	1	694
53572	7	49	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	49	2	1003
53572	7	50	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	6	50	2	1245
