username: 52171, Experiment time (minutes): 12
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52171	1	25	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	1	49	1	717
52171	1	26	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	4	49	3	586
52171	1	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	572
52171	1	28	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	990
52171	1	29	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	2	51	2	546
52171	1	30	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	4	49	3	440
52171	1	31	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	50	3	528
52171	1	32	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	2	51	2	516
52171	1	33	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	1	51	3	683
52171	1	34	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	2	51	2	826
52171	1	35	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	581
52171	1	36	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	583
52171	1	37	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	2	49	1	825
52171	1	38	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	5	51	1	660
52171	1	39	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	1142
52171	1	40	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	786
52171	1	41	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	686
52171	1	42	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	3	49	2	669
52171	1	43	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	541
52171	1	44	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	2	49	1	561
52171	1	45	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	1	49	1	823
52171	1	46	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	50	3	626
52171	1	47	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	3	49	2	518
52171	1	48	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	6	51	1	538
52171	1	49	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	5	51	1	702
52171	1	50	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	4	51	2	829
52171	1	51	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	2	49	1	487
52171	1	52	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	1	49	1	639
52171	1	53	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	2	50	3	478
52171	1	54	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	438
52171	1	55	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	526
52171	1	56	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	645
52171	1	57	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	437
52171	1	58	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	989
52171	1	59	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	543
52171	1	60	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	4	51	2	677
52171	1	61	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	3	50	1	613
52171	1	62	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	4	51	2	518
52171	1	63	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	5	51	1	589
52171	1	64	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	799
52171	1	65	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	3	50	1	475
52171	1	66	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	2	50	3	882
52171	1	67	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	6	50	2	554
52171	1	68	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	2	50	3	702
52171	1	69	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	1277
52171	1	70	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	4	49	3	661
52171	1	71	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	51	2	917
52171	1	72	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	5	51	1	1162
52171	1	73	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	919
52171	1	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	653
52171	1	75	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	2	51	2	1197
52171	1	76	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	4	50	1	534
52171	1	77	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	51	1	1175
52171	1	78	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	3	49	2	1015
52171	1	79	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	745
52171	1	80	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	2	50	3	996
52171	2	1	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	2	51	2	1750
52171	2	2	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	636
52171	2	3	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	51	2	461
52171	2	4	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	6	50	2	501
52171	2	5	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	714
52171	2	6	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	51	2	503
52171	2	7	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	51	3	702
52171	2	8	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	5	50	3	1594
52171	2	9	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	3	51	3	660
52171	2	10	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	693
52171	2	11	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	421
