username: 51979, Experiment time (minutes): 18
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
51979	3	22	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	6	51	1	679
51979	3	23	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	2	51	2	1239
51979	3	24	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	2	49	1	575
51979	3	25	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	4	50	1	544
51979	3	26	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	3	49	2	583
51979	3	27	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	769
51979	3	28	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1187
51979	3	29	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	2	50	3	758
51979	3	30	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	49	1	507
51979	3	31	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	5	49	2	585
51979	3	32	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	2	50	3	628
51979	3	33	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	6	49	3	527
51979	3	34	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	6	49	3	836
51979	3	35	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	715
51979	3	36	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	49	2	1256
51979	3	37	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	51	2	952
51979	3	38	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	479
51979	3	39	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	550
51979	3	40	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	1	50	2	507
51979	3	41	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	6	51	1	1120
51979	3	42	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	2	49	1	599
51979	3	43	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	5	51	1	761
51979	3	44	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	487
51979	3	45	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	6	51	1	958
51979	3	46	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	49	3	780
51979	3	47	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	49	1	790
51979	3	48	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	536
51979	3	49	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	6	51	1	605
51979	3	50	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	2415
51979	3	51	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	1195
51979	3	52	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	4	50	1	743
51979	3	53	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	1	49	1	771
51979	3	54	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	638
51979	3	55	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	49	1	599
51979	3	56	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	49	2	600
51979	3	57	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	1339
51979	3	58	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	50	3	680
51979	3	59	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	51	3	488
51979	3	60	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	623
51979	3	61	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	755
51979	3	62	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	4	50	1	1087
51979	3	63	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	2840
51979	3	64	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	4	50	1	599
51979	3	65	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	51	2	915
51979	3	66	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	51	2	592
51979	3	67	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	6	51	1	1051
51979	3	68	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	2	50	3	283
51979	3	69	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	49	3	51
51979	3	70	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	50	3	482
51979	3	71	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	2	51	2	66
51979	3	72	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	6	49	3	75
51979	3	73	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	2	50	3	27
51979	3	74	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	110
51979	3	75	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	4	51	2	51
51979	3	76	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	50	2	75
51979	3	77	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	5	50	3	658
51979	3	78	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	3	51	3	514
51979	3	79	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	50	3	56
51979	3	80	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	6	49	3	112
51979	4	1	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	3	50	1	686
51979	4	2	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	2	51	2	218
51979	4	3	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	49	2	29
51979	4	4	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	95
51979	4	5	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	2	51	2	80
51979	4	6	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	407
51979	4	7	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	6	50	2	99
51979	4	8	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	49	2	50
51979	4	9	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	5	51	1	611
51979	4	10	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	4	50	1	70
51979	4	11	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	5	50	3	117
51979	4	12	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	4	49	3	50
51979	4	13	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	3	50	1	458
51979	4	14	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	1	51	3	42
51979	4	15	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	5	50	3	50
51979	4	16	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	3	50	1	202
51979	4	17	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	3	51	3	157
51979	4	18	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	5	49	2	178
51979	4	19	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	5	51	1	54
51979	4	20	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	2	50	3	37
51979	4	21	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	2	49	1	53
51979	4	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	70
51979	4	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	493
51979	4	24	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	4	49	3	109
51979	4	25	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	1	50	2	418
51979	4	26	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	5	51	1	102
51979	4	27	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	59
51979	4	28	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	5	49	2	26
51979	4	29	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	3	50	1	117
51979	4	30	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	458
51979	4	31	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	74
51979	4	32	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	5	49	2	58
51979	4	33	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	43
51979	4	34	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	3	51	3	34
51979	4	35	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	250
51979	4	36	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	3	50	1	147
51979	4	37	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	50	3	175
51979	4	38	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	714
51979	4	39	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	62
51979	4	40	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	2	51	2	399
51979	4	41	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	51	3	146
51979	4	42	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	4	49	3	71
51979	4	43	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	4	50	1	87
51979	4	44	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	50	3	111
51979	4	45	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	6	51	1	37
51979	4	46	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	1	49	1	69
51979	4	47	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	50	1	102
51979	4	48	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	2	50	3	227
51979	4	49	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	3	51	3	109
51979	4	50	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	4	49	3	546
51979	4	51	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	6	50	2	79
51979	4	52	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	3	50	1	62
51979	4	53	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	2	50	3	463
51979	4	54	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	1	51	3	39
51979	4	55	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	50	3	6
51979	4	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	122
51979	4	57	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	55
51979	4	58	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	5	50	3	102
51979	4	59	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	3	50	1	373
51979	4	60	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	51	3	39
51979	4	61	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	4	50	1	62
51979	4	62	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	103
51979	4	63	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	4	49	3	13
51979	4	64	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	50	3	46
51979	4	65	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	1	51	3	23
51979	4	66	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	6	50	2	162
51979	4	67	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	5	49	2	312
51979	4	68	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	3	49	2	85
51979	4	69	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	3	50	1	125
51979	4	70	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	51	3	114
51979	4	71	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	3	50	1	47
51979	4	72	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	50	3	390
51979	4	73	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	1	49	1	450
51979	4	74	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	122
51979	4	75	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	6	50	2	47
51979	4	76	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	50	1	438
51979	4	77	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	3	49	2	127
51979	4	78	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	2	50	3	93
51979	4	79	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	141
51979	4	80	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	66
51979	5	1	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	685
