username: 53965, Experiment time (minutes): 22
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 11,0,1,152

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53965	2	8	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	5	51	1	814
53965	2	9	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	3	50	1	965
53965	2	10	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	689
53965	2	11	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	6	51	1	844
53965	2	12	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	49	3	696
53965	2	13	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	6	49	3	1180
53965	2	14	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	1	50	2	775
53965	2	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	746
53965	2	16	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	815
53965	2	17	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	4	50	1	1337
53965	2	18	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	588
53965	2	19	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	2	49	1	1198
53965	2	20	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	4	49	3	885
53965	2	21	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	4	50	1	744
53965	2	22	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	3	51	3	658
53965	2	23	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1162
53965	2	24	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	49	3	1085
53965	2	25	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	716
53965	2	26	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	834
53965	2	27	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	3	51	3	1713
53965	2	28	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	846
53965	2	29	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	4	50	1	559
53965	2	30	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	4	50	1	651
53965	2	31	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	664
53965	2	32	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	1099
53965	2	33	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	534
53965	2	34	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	2	49	1	1559
53965	2	35	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	935
53965	2	36	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	4	50	1	839
53965	2	37	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	6	50	2	1124
53965	2	38	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	2	49	1	1127
53965	2	39	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	51	1	724
53965	2	40	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	622
53965	2	41	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	1	49	1	1099
53965	2	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	1728
53965	2	43	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	4	50	1	600
53965	2	44	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	722
53965	2	45	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	2	49	1	988
53965	2	46	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	4	49	3	1097
53965	2	47	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	6	49	3	1241
53965	2	48	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	5	49	2	779
53965	2	49	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	733
53965	2	50	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	3	49	2	1300
53965	2	51	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	51	3	1471
53965	2	52	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	1	51	3	1400
53965	2	53	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	670
53965	2	54	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	5	50	3	1047
53965	2	55	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	5	51	1	2159
53965	2	56	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	4	50	1	1397
53965	2	57	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	932
53965	2	58	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	3	50	1	620
53965	2	59	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	981
53965	2	60	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	728
53965	2	61	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	4	49	3	1205
53965	2	62	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	803
53965	2	63	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	49	1	1199
53965	2	64	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	1104
53965	2	65	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	929
53965	2	66	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	4	50	1	831
53965	2	67	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	3	49	2	837
53965	2	68	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	49	3	760
53965	2	69	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	1	51	3	729
53965	2	70	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	4	50	1	1527
53965	2	71	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	3	50	1	602
53965	2	72	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	49	2	769
53965	2	73	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	49	1	1008
53965	2	74	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	5	50	3	760
53965	2	75	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	5	51	1	1031
53965	2	76	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	2	49	1	673
53965	2	77	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	756
53965	2	78	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	2	50	3	777
53965	2	79	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	49	2	1641
53965	2	80	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	51	2	1447
53965	3	1	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	769
53965	3	2	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	4	50	1	987
53965	3	3	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	2	50	3	1082
53965	3	4	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	1373
53965	3	5	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	895
53965	3	6	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	2	49	1	853
53965	3	7	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	3	51	3	1062
53965	3	8	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	2	49	1	925
53965	3	9	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	2	51	2	744
53965	3	10	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	3	50	1	713
53965	3	11	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	5	50	3	1072
53965	3	12	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	5	51	1	2167
53965	3	13	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	4	49	3	793
53965	3	14	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	1582
53965	3	15	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	4	50	1	868
53965	3	16	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	5	50	3	843
53965	3	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	1497
53965	3	18	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	6	49	3	1096
53965	3	19	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	5	50	3	896
53965	3	20	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1646
53965	3	21	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	3	50	1	716
53965	3	22	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	6	50	2	665
53965	3	23	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	2	49	1	883
53965	3	24	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	51	2	979
53965	3	25	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	5	51	1	920
53965	3	26	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	5	49	2	806
53965	3	27	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	1247
53965	3	28	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	1012
53965	3	29	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	579
53965	3	30	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	51	2	770
53965	3	31	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	2	51	2	873
53965	3	32	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	5	49	2	832
53965	3	33	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	3	50	1	797
53965	3	34	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	1746
53965	3	35	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	4	50	1	659
53965	3	36	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	5	49	2	1430
53965	3	37	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	2	50	3	711
53965	3	38	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	50	2	727
53965	3	39	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	4	51	2	753
53965	3	40	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	5	49	2	1016
53965	3	41	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	3	49	2	1018
53965	3	42	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	673
53965	3	43	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	50	3	636
53965	3	44	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	2	49	1	1134
53965	3	45	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	2	51	2	726
53965	3	46	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	4	49	3	1201
53965	3	47	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	613
53965	3	48	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	5	51	1	721
53965	3	49	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	3	50	1	1402
53965	3	50	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	3	51	3	1032
53965	3	51	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	954
53965	3	52	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	50	3	722
53965	3	53	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	50	2	502
53965	3	54	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	3	50	1	691
53965	3	55	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	677
53965	3	56	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	1	50	2	649
53965	3	57	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	5	50	3	618
53965	3	58	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	980
53965	3	59	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	4	50	1	586
53965	3	60	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	2	50	3	497
53965	3	61	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	4	49	3	1140
53965	3	62	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	2	49	1	622
53965	3	63	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	4	49	3	767
53965	3	64	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	686
53965	3	65	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	5	51	1	2169
53965	3	66	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	896
53965	3	67	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	2	50	3	1036
53965	3	68	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	5	49	2	729
53965	3	69	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	49	2	663
53965	3	70	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	806
53965	3	71	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	1	49	1	845
53965	3	72	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	4	51	2	783
53965	3	73	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	4	51	2	796
53965	3	74	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	6	50	2	716
53965	3	75	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	596
53965	3	76	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	5	49	2	855
53965	3	77	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	5	49	2	781
53965	3	78	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	49	1	589
53965	3	79	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	5	50	3	659
53965	3	80	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	2	49	1	585
53965	4	1	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	6	50	2	1258
53965	4	2	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	1	50	2	664
53965	4	3	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	991
53965	4	4	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	2	49	1	658
53965	4	5	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	3	50	1	751
53965	4	6	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	5	49	2	668
53965	4	7	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	1	49	1	887
53965	4	8	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	4	51	2	1004
53965	4	9	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	2	51	2	2452
53965	4	10	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	3	50	1	556
53965	4	11	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	2	51	2	659
53965	4	12	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	6	49	3	653
53965	4	13	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	729
53965	4	14	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	50	3	659
53965	4	15	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	1440
53965	4	16	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	1	50	2	631
