username: 53551, Experiment time (minutes): 34
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,26

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
53551	2	27	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	1	49	1	1411
53551	2	28	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	50	3	1618
53551	2	29	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	2	49	1	10463
53551	2	30	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	5	51	1	1540
53551	2	31	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	51	2	1758
53551	2	32	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	1	50	2	3206
53551	2	33	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	5	51	1	1058
53551	2	34	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	50	1	3446
53551	2	35	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	5	51	1	1398
53551	2	36	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	4	50	1	2226
53551	2	37	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	50	3	1407
