username: 52321, Experiment time (minutes): 20
Operating system: Mac OS 10.6.8
Manufacturer: Adobe Macintosh
Player type: PlugIn
Version: MAC 10,1,102,64

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
52321	5	58	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	4	50	1	1263
52321	5	59	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	49	1	1567
52321	5	60	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	1312
52321	5	61	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	4	49	3	1054
52321	5	62	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	1	49	1	623
52321	5	63	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	832
52321	5	64	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	49	1	743
52321	5	65	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	5	51	1	1039
52321	5	66	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	671
52321	5	67	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	3	50	1	894
52321	5	68	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	4	50	1	1054
52321	5	69	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	599
52321	5	70	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	4	49	3	624
52321	5	71	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	4	51	2	939
52321	5	72	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	5	49	2	1137
52321	5	73	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	5	51	1	756
52321	5	74	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	5	51	1	757
52321	5	75	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	2	51	2	849
52321	5	76	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	1	50	2	560
52321	5	77	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	3	49	2	551
52321	5	78	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	3	49	2	690
52321	5	79	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	51	2	541
52321	5	80	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	2	49	1	633
52321	6	1	48.886	  70.000	  47.886	  61.918	  50.886	  58.012	Fill4	R	6	51	1	796
52321	6	2	76.000	  48.947	  60.000	  62.000	  57.000	  65.263	SimB2	R	4	50	1	1118
52321	6	3	76.000	  46.579	  60.000	  59.000	  83.140	  42.579	SimB1	R	1	51	3	809
52321	6	4	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	4	50	1	455
52321	6	5	60.000	  63.000	  57.000	  59.175	  63.000	  52.492	Fill3	R	4	50	1	599
52321	6	6	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	4	50	1	432
52321	6	7	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	430
52321	6	8	51.549	  71.000	  50.549	  62.810	  53.549	  59.795	Fill4	R	2	51	2	234
52321	6	9	47.532	  77.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	291
52321	6	10	48.312	  77.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	411
52321	6	11	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	5	51	1	317
52321	6	12	77.000	  49.922	  62.000	  62.000	  57.000	  67.439	SimB2	R	5	50	3	266
52321	6	13	77.000	  49.117	  62.000	  61.000	  82.009	  46.117	SimB1	R	4	49	3	715
52321	6	14	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	50	3	528
52321	6	15	77.000	  49.922	  62.000	  62.000	  83.707	  45.922	SimB1	R	3	49	2	726
52321	6	16	48.312	  77.000	  60.000	  62.000	  43.312	  85.889	SimA1	R	3	49	2	915
52321	6	17	48.961	  76.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	51	1	1208
52321	6	18	77.000	  46.753	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	50	3	540
52321	6	19	76.000	  48.961	  61.000	  61.000	  80.961	  45.961	SimB1	R	4	51	2	614
52321	6	20	89.000	  38.449	  86.000	  34.907	  92.000	  31.848	Fill1	R	5	51	1	700
52321	6	21	77.000	  49.117	  62.000	  61.000	  57.000	  66.351	SimB2	R	1	50	2	1089
52321	6	22	61.000	  61.000	  58.000	  57.086	  64.000	  50.797	Fill3	R	3	51	3	441
52321	6	23	92.000	  40.446	  90.000	  36.011	  93.000	  35.634	Fill1	R	3	50	1	233
52321	6	24	74.000	  48.635	  59.000	  61.000	  55.000	  65.436	SimB2	R	2	51	2	936
52321	6	25	75.000	  47.200	  59.000	  60.000	  56.000	  63.214	SimB2	R	3	50	1	582
52321	6	26	72.000	  47.528	  69.000	  43.580	  73.000	  40.315	Fill2	R	2	49	1	1350
52321	6	27	75.000	  49.600	  60.000	  62.000	  55.000	  67.636	SimB2	R	5	50	3	990
52321	6	28	51.081	  74.000	  48.081	  68.925	  52.081	  63.862	Fill4	R	4	51	2	1006
52321	6	29	77.000	  48.312	  62.000	  60.000	  85.889	  43.312	SimB1	R	5	49	2	595
52321	6	30	41.124	  89.000	  40.124	  78.707	  43.124	  72.489	Fill5	R	1	49	1	534
52321	6	31	47.173	  75.000	  61.000	  58.000	  66.755	  53.000	SimA2	R	6	50	2	444
52321	6	32	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	2	51	2	724
52321	6	33	76.000	  48.961	  61.000	  61.000	  58.000	  64.155	SimB2	R	3	50	1	496
52321	6	34	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	937
52321	6	35	47.173	  75.000	  61.000	  58.000	  44.173	  80.094	SimA1	R	3	51	3	1078
52321	6	36	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	1	51	3	982
52321	6	37	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1288
52321	6	38	78.000	  46.923	  61.000	  60.000	  57.000	  64.211	SimB2	R	3	51	3	894
52321	6	39	46.579	  76.000	  60.000	  59.000	  42.579	  83.140	SimA1	R	5	50	3	641
52321	6	40	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	714
52321	6	41	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	50	3	1895
52321	6	42	48.487	  78.000	  62.000	  61.000	  44.487	  85.013	SimA1	R	4	50	1	1750
52321	6	43	77.000	  47.532	  61.000	  60.000	  82.187	  44.532	SimB1	R	5	50	3	596
52321	6	44	48.487	  78.000	  62.000	  61.000	  65.207	  58.000	SimA2	R	3	51	3	719
52321	6	45	48.961	  76.000	  61.000	  61.000	  44.961	  82.761	SimA1	R	2	49	1	955
52321	6	46	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	49	3	665
52321	6	47	77.000	  45.948	  61.000	  58.000	  86.402	  40.948	SimB1	R	3	50	1	594
52321	6	48	46.579	  76.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	5	50	3	532
52321	6	49	47.532	  77.000	  61.000	  60.000	  43.532	  84.075	SimA1	R	3	49	2	489
52321	6	50	74.000	  48.635	  59.000	  61.000	  82.479	  43.635	SimB1	R	2	50	3	426
52321	6	51	47.692	  78.000	  60.000	  62.000	  43.692	  85.141	SimA1	R	3	50	1	428
52321	6	52	75.000	  49.613	  74.000	  43.811	  76.000	  43.382	Fill2	R	5	51	1	734
52321	6	53	78.000	  46.923	  61.000	  60.000	  85.269	  42.923	SimB1	R	4	49	3	699
52321	6	54	51.681	  72.000	  50.681	  64.502	  52.681	  61.788	Fill4	R	3	50	1	513
52321	6	55	46.740	  77.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	2	49	1	622
52321	6	56	49.282	  78.000	  62.000	  62.000	  67.439	  57.000	SimA2	R	2	49	1	640
52321	6	57	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	2	51	2	681
52321	6	58	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	784
52321	6	59	48.312	  77.000	  62.000	  60.000	  44.312	  83.951	SimA1	R	1	49	1	761
52321	6	60	76.000	  48.961	  61.000	  61.000	  57.000	  65.281	SimB2	R	3	50	1	1223
52321	6	61	48.312	  77.000	  62.000	  60.000	  66.429	  56.000	SimA2	R	1	49	1	1076
52321	6	62	74.000	  51.081	  73.000	  46.137	  76.000	  44.289	Fill2	R	6	51	1	643
52321	6	63	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	4	50	1	580
52321	6	64	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	974
52321	6	65	48.961	  76.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	983
52321	6	66	92.000	  39.783	  89.000	  36.494	  93.000	  34.914	Fill1	R	2	49	1	1091
52321	6	67	45.974	  77.000	  59.000	  60.000	  42.974	  82.375	SimA1	R	3	51	3	690
52321	6	68	40.213	  94.000	  39.213	  83.621	  41.213	  78.398	Fill5	R	2	49	1	420
52321	6	69	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	4	51	2	638
52321	6	70	77.000	  45.948	  61.000	  58.000	  57.000	  62.070	SimB2	R	2	50	3	125
52321	6	71	93.000	  40.645	  90.000	  36.544	  96.000	  34.938	Fill1	R	1	49	1	115
52321	6	72	76.000	  48.961	  61.000	  61.000	  84.644	  43.961	SimB1	R	1	51	3	328
52321	6	73	77.000	  48.312	  62.000	  60.000	  59.000	  63.051	SimB2	R	4	50	1	422
52321	6	74	61.000	  60.000	  59.000	  55.220	  64.000	  50.891	Fill3	R	2	51	2	744
52321	6	75	58.000	  59.000	  57.000	  52.614	  61.000	  48.180	Fill3	R	6	51	1	1070
52321	6	76	38.449	  89.000	  36.449	  79.562	  40.449	  71.892	Fill5	R	5	49	2	663
52321	6	77	75.000	  49.600	  60.000	  62.000	  81.579	  45.600	SimB1	R	1	50	2	879
52321	6	78	75.000	  47.200	  59.000	  60.000	  83.886	  42.200	SimB1	R	2	51	2	2557
52321	6	79	41.344	  90.000	  38.344	  83.976	  42.344	  74.909	Fill5	R	1	49	1	986
52321	6	80	46.740	  77.000	  59.000	  61.000	  42.740	  84.206	SimA1	R	1	50	2	797
52321	7	1	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	788
52321	7	2	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	5	49	2	201
52321	7	3	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	667
52321	7	4	73.000	  47.671	  58.000	  60.000	  54.000	  64.444	SimB2	R	5	50	3	635
52321	7	5	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	1172
52321	7	6	48.739	  69.000	  46.739	  62.753	  50.739	  57.352	Fill4	R	1	49	1	646
52321	7	7	77.000	  48.325	  61.000	  61.000	  85.886	  43.325	SimB1	R	2	51	2	902
52321	7	8	37.787	  89.000	  35.787	  79.387	  38.787	  72.886	Fill5	R	2	49	1	564
52321	7	9	47.506	  77.000	  59.000	  62.000	  64.175	  57.000	SimA2	R	1	50	2	546
52321	7	10	78.000	  48.487	  61.000	  62.000	  57.000	  66.351	SimB2	R	1	50	2	564
52321	7	11	46.141	  78.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	4	49	3	322
52321	7	12	47.705	  78.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	237
52321	7	13	77.000	  47.532	  74.000	  43.541	  79.000	  40.051	Fill2	R	2	50	3	104
52321	7	14	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	2	49	1	381
52321	7	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	400
52321	7	16	76.000	  47.355	  61.000	  59.000	  83.012	  43.355	SimB1	R	6	51	1	2927
52321	7	17	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	861
52321	7	18	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	758
52321	7	19	74.000	  46.243	  59.000	  58.000	  79.134	  43.243	SimB1	R	2	51	2	1044
52321	7	20	46.141	  78.000	  59.000	  61.000	  63.140	  57.000	SimA2	R	6	49	3	1300
52321	7	21	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	3	51	3	1160
52321	7	22	47.368	  76.000	  60.000	  60.000	  44.368	  81.139	SimA1	R	2	50	3	797
52321	7	23	76.000	  47.355	  59.000	  61.000	  54.000	  66.648	SimB2	R	1	50	2	1168
52321	7	24	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	3	51	3	909
52321	7	25	61.000	  60.000	  60.000	  53.433	  62.000	  52.468	Fill3	R	4	50	1	577
52321	7	26	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	580
52321	7	27	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	711
52321	7	28	52.286	  70.000	  51.286	  62.669	  54.286	  58.358	Fill4	R	6	51	1	611
52321	7	29	46.753	  77.000	  60.000	  60.000	  43.753	  82.280	SimA1	R	5	49	2	614
52321	7	30	50.833	  72.000	  49.833	  64.977	  52.833	  60.681	Fill4	R	6	51	1	854
52321	7	31	76.000	  48.132	  59.000	  62.000	  82.888	  44.132	SimB1	R	3	49	2	561
52321	7	32	76.000	  47.355	  61.000	  59.000	  56.000	  64.268	SimB2	R	5	51	1	565
52321	7	33	90.000	  37.367	  87.000	  33.598	  91.000	  32.033	Fill1	R	3	50	1	290
52321	7	34	72.000	  46.708	  70.000	  41.314	  75.000	  38.493	Fill2	R	4	50	1	865
52321	7	35	46.579	  76.000	  59.000	  60.000	  41.579	  85.139	SimA1	R	3	50	1	649
52321	7	36	47.506	  77.000	  59.000	  62.000	  42.506	  86.057	SimA1	R	3	49	2	766
52321	7	37	74.000	  46.243	  59.000	  58.000	  55.000	  62.218	SimB2	R	6	49	3	549
52321	7	38	60.000	  61.000	  57.000	  56.772	  63.000	  50.381	Fill3	R	3	50	1	497
52321	7	39	76.000	  46.579	  60.000	  59.000	  55.000	  64.364	SimB2	R	2	49	1	311
52321	7	40	74.000	  48.635	  59.000	  61.000	  78.865	  45.635	SimB1	R	2	50	3	231
52321	7	41	47.705	  78.000	  61.000	  61.000	  44.705	  83.234	SimA1	R	5	49	2	1080
52321	7	42	46.579	  76.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	672
52321	7	43	47.200	  75.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	49	1	1136
52321	7	44	77.000	  48.325	  61.000	  61.000	  56.000	  66.446	SimB2	R	5	50	3	984
52321	7	45	76.000	  48.132	  59.000	  62.000	  55.000	  66.509	SimB2	R	4	49	3	759
52321	7	46	46.753	  77.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	1558
52321	7	47	46.141	  78.000	  59.000	  61.000	  43.141	  83.424	SimA1	R	4	51	2	596
52321	7	48	94.000	  38.936	  92.000	  35.283	  96.000	  33.698	Fill1	R	2	49	1	670
52321	7	49	46.753	  77.000	  60.000	  60.000	  41.753	  86.221	SimA1	R	5	51	1	676
52321	7	50	75.000	  48.000	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	49	3	1340
52321	7	51	40.667	  90.000	  37.667	  82.726	  42.667	  73.523	Fill5	R	5	51	1	1100
52321	7	52	48.487	  78.000	  61.000	  62.000	  66.351	  57.000	SimA2	R	5	49	2	1560
52321	7	53	46.877	  73.000	  59.000	  58.000	  62.218	  55.000	SimA2	R	6	51	1	1070
52321	7	54	94.000	  38.936	  92.000	  34.967	  97.000	  32.990	Fill1	R	3	50	1	655
52321	7	55	74.000	  48.635	  59.000	  61.000	  54.000	  66.648	SimB2	R	4	49	3	756
52321	7	56	91.000	  40.220	  89.000	  35.809	  93.000	  34.215	Fill1	R	1	49	1	837
52321	7	57	75.000	  48.800	  74.000	  44.000	  77.000	  42.221	Fill2	R	4	50	1	500
52321	7	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	607
52321	7	59	46.579	  76.000	  60.000	  59.000	  43.579	  81.232	SimA1	R	5	51	1	660
52321	7	60	75.000	  48.000	  60.000	  60.000	  80.000	  45.000	SimB1	R	1	50	2	707
52321	7	61	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	567
52321	7	62	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	49	3	802
52321	7	63	76.000	  47.368	  60.000	  60.000	  56.000	  64.286	SimB2	R	5	51	1	933
52321	7	64	77.000	  45.974	  60.000	  59.000	  55.000	  64.364	SimB2	R	3	51	3	1675
52321	7	65	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	1	50	2	971
52321	7	66	52.286	  70.000	  50.286	  62.901	  54.286	  58.487	Fill4	R	6	51	1	1038
52321	7	67	45.789	  76.000	  58.000	  60.000	  61.053	  57.000	SimA2	R	5	49	2	764
52321	7	68	41.124	  89.000	  40.124	  78.732	  42.124	  74.471	Fill5	R	3	50	1	618
52321	7	69	48.487	  78.000	  61.000	  62.000	  44.487	  85.013	SimA1	R	6	50	2	614
52321	7	70	46.877	  73.000	  59.000	  58.000	  42.877	  79.810	SimA1	R	5	49	2	522
52321	7	71	76.000	  47.368	  60.000	  60.000	  83.010	  43.368	SimB1	R	4	50	1	470
52321	7	72	76.000	  48.158	  75.000	  43.240	  77.000	  42.078	Fill2	R	6	51	1	669
52321	7	73	75.000	  48.000	  60.000	  60.000	  81.818	  44.000	SimB1	R	2	49	1	1095
52321	7	74	73.000	  47.671	  58.000	  60.000	  77.902	  44.671	SimB1	R	6	50	2	1063
52321	7	75	76.000	  46.579	  59.000	  60.000	  54.000	  65.556	SimB2	R	4	50	1	510
52321	7	76	78.000	  48.487	  61.000	  62.000	  85.013	  44.487	SimB1	R	3	50	1	547
52321	7	77	40.220	  91.000	  38.220	  82.078	  41.220	  75.546	Fill5	R	2	49	1	1129
52321	7	78	76.000	  46.579	  60.000	  59.000	  81.232	  43.579	SimB1	R	4	50	1	741
52321	7	79	57.000	  59.000	  55.000	  52.109	  58.000	  49.414	Fill3	R	3	50	1	563
52321	7	80	61.000	  60.000	  58.000	  55.638	  63.000	  51.000	Fill3	R	4	50	1	574
52321	8	1	73.000	  47.630	  57.000	  61.000	  81.562	  42.630	SimB1	R	2	13	0	756
52321	8	2	46.877	  73.000	  59.000	  58.000	  64.566	  53.000	SimA2	R	2	51	2	425
52321	8	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	49	2	77
52321	8	4	48.754	  69.000	  46.754	  62.840	  49.754	  57.865	Fill4	R	2	50	3	85
52321	8	5	39.989	  90.000	  36.989	  82.998	  40.989	  75.264	Fill5	R	6	50	2	159
52321	8	6	47.987	  75.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	49	3	148
52321	8	7	91.000	  39.549	  90.000	  35.178	  94.000	  33.032	Fill1	R	1	51	3	135
52321	8	8	76.000	  47.355	  59.000	  61.000	  84.972	  42.355	SimB1	R	5	50	3	181
52321	8	9	78.000	  46.141	  61.000	  59.000	  85.404	  42.141	SimB1	R	3	50	1	431
52321	8	10	53.268	  71.000	  52.268	  63.577	  54.268	  60.773	Fill4	R	3	50	1	792
52321	8	11	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	3	50	1	347
52321	8	12	59.000	  61.000	  58.000	  53.776	  62.000	  50.081	Fill3	R	1	50	2	617
52321	8	13	45.627	  75.000	  58.000	  59.000	  41.627	  82.207	SimA1	R	4	50	1	467
52321	8	14	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	3	49	2	571
52321	8	15	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	2	51	2	688
52321	8	16	41.560	  91.000	  39.560	  81.698	  42.560	  77.067	Fill5	R	2	49	1	566
52321	8	17	46.400	  75.000	  60.000	  58.000	  65.660	  53.000	SimA2	R	4	50	1	664
52321	8	18	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	4	50	1	733
52321	8	19	50.833	  72.000	  48.833	  65.877	  52.833	  60.379	Fill4	R	1	51	3	484
52321	8	20	76.000	  46.579	  59.000	  60.000	  85.139	  41.579	SimB1	R	3	50	1	438
52321	8	21	75.000	  48.800	  60.000	  61.000	  83.562	  43.800	SimB1	R	3	49	2	558
52321	8	22	46.400	  75.000	  60.000	  58.000	  43.400	  80.184	SimA1	R	3	49	2	905
52321	8	23	73.000	  47.630	  57.000	  61.000	  52.000	  66.865	SimB2	R	2	50	3	705
52321	8	24	91.000	  36.967	  89.000	  33.000	  94.000	  30.904	Fill1	R	2	49	1	566
52321	8	25	74.000	  46.243	  58.000	  59.000	  54.000	  63.370	SimB2	R	4	51	2	757
52321	8	26	75.000	  48.800	  60.000	  61.000	  57.000	  64.211	SimB2	R	3	51	3	710
52321	8	27	76.000	  47.355	  59.000	  61.000	  55.000	  65.436	SimB2	R	1	51	3	603
52321	8	28	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	2	51	2	820
52321	8	29	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	448
52321	8	30	46.753	  77.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	512
52321	8	31	76.000	  45.789	  60.000	  58.000	  57.000	  61.053	SimB2	R	2	51	2	854
52321	8	32	60.000	  61.000	  59.000	  53.898	  63.000	  50.444	Fill3	R	3	51	3	493
52321	8	33	76.000	  48.158	  74.000	  43.716	  78.000	  41.282	Fill2	R	2	50	3	453
52321	8	34	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	438
52321	8	35	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	782
52321	8	36	76.000	  45.026	  59.000	  58.000	  54.000	  63.370	SimB2	R	1	50	2	560
52321	8	37	46.753	  77.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	622
52321	8	38	72.000	  46.722	  70.000	  41.629	  75.000	  39.400	Fill2	R	6	51	1	840
52321	8	39	46.141	  78.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	616
52321	8	40	46.141	  78.000	  59.000	  61.000	  42.141	  85.404	SimA1	R	4	49	3	1060
52321	8	41	46.923	  78.000	  60.000	  61.000	  43.923	  83.327	SimA1	R	5	50	3	571
52321	8	42	46.753	  77.000	  60.000	  60.000	  42.753	  84.204	SimA1	R	5	50	3	615
52321	8	43	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	457
52321	8	44	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	593
52321	8	45	95.000	  39.811	  93.000	  36.344	  98.000	  33.765	Fill1	R	2	49	1	723
52321	8	46	44.577	  78.000	  57.000	  61.000	  41.577	  83.628	SimA1	R	4	49	3	688
52321	8	47	77.000	  47.532	  60.000	  61.000	  86.052	  42.532	SimB1	R	4	49	3	569
52321	8	48	76.000	  45.789	  60.000	  58.000	  81.328	  42.789	SimB1	R	3	50	1	795
52321	8	49	76.000	  48.961	  61.000	  61.000	  56.000	  66.446	SimB2	R	6	51	1	1543
52321	8	50	58.000	  58.000	  56.000	  51.339	  59.000	  48.915	Fill3	R	3	50	1	508
52321	8	51	77.000	  47.532	  61.000	  60.000	  86.052	  42.532	SimB1	R	2	49	1	632
52321	8	52	46.923	  78.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	839
52321	8	53	77.000	  46.753	  60.000	  60.000	  57.000	  63.158	SimB2	R	4	50	1	1072
52321	8	54	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	888
52321	8	55	77.000	  46.753	  60.000	  60.000	  55.000	  65.455	SimB2	R	2	51	2	736
52321	8	56	39.783	  92.000	  37.783	  83.133	  41.783	  74.481	Fill5	R	3	49	2	797
52321	8	57	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	656
52321	8	58	47.838	  74.000	  60.000	  59.000	  44.838	  78.951	SimA1	R	6	50	2	480
52321	8	59	47.705	  78.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	656
52321	8	60	77.000	  45.974	  60.000	  59.000	  57.000	  62.105	SimB2	R	2	49	1	896
52321	8	61	77.000	  47.532	  61.000	  60.000	  57.000	  64.211	SimB2	R	5	49	2	1313
52321	8	62	44.577	  78.000	  57.000	  61.000	  61.000	  57.000	SimA2	R	6	49	3	655
52321	8	63	77.000	  45.974	  60.000	  59.000	  86.396	  40.974	SimB1	R	2	50	3	502
52321	8	64	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	379
52321	8	65	47.705	  78.000	  61.000	  61.000	  43.705	  85.139	SimA1	R	2	51	2	679
52321	8	66	78.000	  46.141	  61.000	  59.000	  57.000	  63.140	SimB2	R	5	50	3	1567
52321	8	67	46.877	  73.000	  59.000	  58.000	  43.877	  77.991	SimA1	R	6	50	2	3198
52321	8	68	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	749
52321	8	69	93.000	  39.355	  90.000	  35.533	  96.000	  33.750	Fill1	R	1	49	1	583
52321	8	70	77.000	  46.753	  60.000	  60.000	  82.280	  43.753	SimB1	R	1	51	3	841
52321	8	71	75.000	  47.987	  72.000	  43.819	  77.000	  41.545	Fill2	R	3	50	1	419
52321	8	72	49.301	  73.000	  46.301	  67.860	  50.301	  62.941	Fill4	R	2	49	1	543
52321	8	73	76.000	  45.026	  59.000	  58.000	  81.425	  42.026	SimB1	R	4	49	3	658
52321	8	74	77.000	  47.532	  60.000	  61.000	  56.000	  65.357	SimB2	R	2	49	1	562
52321	8	75	77.000	  49.117	  74.000	  44.689	  78.000	  43.051	Fill2	R	3	49	2	632
52321	8	76	74.000	  46.243	  58.000	  59.000	  79.134	  43.243	SimB1	R	2	50	3	415
52321	8	77	38.667	  87.000	  36.667	  77.455	  40.667	  69.443	Fill5	R	2	51	2	282
52321	8	78	62.000	  61.000	  60.000	  56.000	  65.000	  51.600	Fill3	R	2	49	1	241
52321	8	79	76.000	  46.579	  59.000	  60.000	  56.000	  63.214	SimB2	R	5	50	3	133
52321	8	80	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	369
52321	9	1	77.000	  47.532	  75.000	  42.800	  80.000	  40.025	Fill2	R	5	51	1	1049
52321	9	2	45.974	  77.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	725
52321	9	3	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	251
52321	9	4	47.532	  77.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	83
52321	9	5	76.000	  48.961	  61.000	  61.000	  82.761	  44.961	SimB1	R	3	51	3	147
52321	9	6	47.532	  77.000	  61.000	  60.000	  44.532	  82.187	SimA1	R	3	50	1	71
52321	9	7	76.000	  48.947	  60.000	  62.000	  80.962	  45.947	SimB1	R	4	49	3	151
