username: 53827, Experiment time (minutes): 35
Operating system: Windows XP
Manufacturer: Adobe Windows
Player type: PlugIn
Version: WIN 10,3,181,34

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
53827	0	1	50	85	85	50	80	50	Att2	3	49	2	7476
53827	0	2	50	80	80	50	32	125	Com1	2	46	0	48
53827	0	3	85	60	80	50	65	60	Fill	6	107	0	1914
53827	1	1	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	1	34	0	1670
53827	1	2	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	5	50	3	5522
53827	1	3	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	5	51	1	1476
53827	1	4	48.000	  80.000	  81.000	  47.407	  48.000	  72.000	AttF1	6	49	3	1767
53827	1	5	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	3	49	2	1661
53827	1	6	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	3	49	2	755
53827	1	7	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	3	50	1	1398
53827	1	8	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	3	49	2	9036
53827	1	9	55.000	  82.000	  83.000	  54.337	  55.000	  74.000	AttF1	2	49	1	1613
53827	1	10	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	4	50	1	1019
53827	1	11	50.000	  82.000	  81.000	  50.617	  48.743	  78.000	AttRF1	3	50	1	1581
53827	1	12	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	5	51	1	1710
53827	1	13	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	5	51	1	2041
53827	1	14	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	4	50	1	1544
53827	1	15	50.000	  81.000	  85.000	  60.000	  68.000	  59.000	Fill	6	50	2	936
53827	1	16	47.000	  81.000	  83.000	  45.867	  83.000	  36.867	AttR2	4	50	1	1553
53827	1	17	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	5	49	2	832
53827	1	18	47.000	  81.000	  83.000	  45.867	  41.999	  76.000	AttRF1	5	49	2	5200
53827	1	19	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	2	49	1	1720
53827	1	20	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	5	51	1	951
53827	1	21	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	5	51	1	2917
53827	1	22	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	4	50	1	678
53827	1	23	50.000	  81.000	  82.000	  49.390	  43.000	  81.000	AttR1	3	50	1	1211
53827	1	24	50.000	  82.000	  81.000	  50.617	  76.000	  46.341	AttRF2	5	51	1	652
53827	1	25	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	2	49	1	651
53827	1	26	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	1	49	1	2267
53827	1	27	52.000	  82.000	  85.000	  58.000	  68.000	  60.000	Fill	6	50	2	2494
53827	1	28	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	3	50	1	691
53827	1	29	51.000	  78.000	  79.000	  50.354	  42.000	  78.000	AttR1	4	50	1	1130
53827	1	30	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	2	51	2	1097
53827	1	31	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	5	49	2	1694
53827	1	32	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	4	50	1	765
53827	1	33	47.000	  81.000	  83.000	  45.867	  40.000	  81.000	AttR1	3	50	1	1426
53827	1	34	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	6	51	1	1544
53827	1	35	59.000	  85.000	  80.000	  49.000	  60.000	  69.000	Fill	3	50	1	624
53827	1	36	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	3	50	1	786
53827	1	37	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	2	49	1	1128
53827	1	38	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	1	49	1	1111
53827	1	39	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	5	51	1	845
53827	1	40	51.000	  78.000	  79.000	  50.354	  46.530	  73.000	AttRF1	5	51	1	804
53827	1	41	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	4	50	1	668
53827	1	42	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	1	49	1	880
53827	1	43	49.000	  80.000	  81.000	  48.395	  49.000	  71.000	AttF1	1	50	2	1573
53827	1	44	51.000	  78.000	  79.000	  50.354	  70.000	  50.354	AttF2	5	51	1	735
53827	1	45	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	6	51	1	706
53827	1	46	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	5	49	2	775
53827	1	47	49.000	  80.000	  81.000	  48.395	  73.000	  48.395	AttF2	3	50	1	1290
53827	1	48	53.000	  84.000	  82.000	  54.293	  82.000	  46.293	AttR2	6	50	2	851
53827	1	49	51.000	  80.000	  82.000	  49.756	  46.115	  76.000	AttRF1	5	51	1	847
53827	1	50	48.000	  79.000	  84.000	  64.000	  68.000	  59.000	Fill	5	49	2	874
53827	1	51	47.000	  81.000	  83.000	  45.867	  75.000	  45.867	AttF2	5	51	1	2678
53827	1	52	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	4	50	1	990
53827	1	53	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	3	49	2	911
53827	1	54	47.000	  81.000	  83.000	  45.867	  47.000	  73.000	AttF1	2	49	1	849
53827	1	55	61.000	  85.000	  78.000	  48.000	  57.000	  67.000	Fill	4	50	1	1310
53827	1	56	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	3	49	2	8472
53827	1	57	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	4	50	1	3248
53827	1	58	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	4	50	1	2825
53827	1	59	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	5	52	0	2466
53827	1	60	50.000	  81.000	  82.000	  49.390	  45.776	  76.000	AttRF1	6	52	0	611
53827	1	61	51.000	  80.000	  82.000	  49.756	  77.000	  49.087	AttRF2	6	51	1	1234
53827	1	62	50.000	  80.000	  85.000	  60.000	  69.000	  60.000	Fill	5	50	3	725
53827	1	63	55.000	  82.000	  83.000	  54.337	  76.000	  54.337	AttF2	5	50	3	1010
53827	1	64	50.000	  81.000	  82.000	  49.390	  50.000	  74.000	AttF1	5	52	0	792
53827	1	65	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	4	51	2	965
53827	1	66	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	3	50	1	948
53827	1	67	64.000	  84.000	  81.000	  50.000	  59.000	  68.000	Fill	3	51	3	1179
53827	1	68	60.000	  86.000	  78.000	  48.000	  59.000	  66.000	Fill	2	49	1	5550
53827	1	69	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	1	49	1	653
53827	1	70	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	3	50	1	956
53827	1	71	50.000	  82.000	  81.000	  50.617	  50.000	  74.000	AttF1	2	50	3	362
53827	1	72	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	2	51	2	558
53827	1	73	48.000	  80.000	  81.000	  47.407	  77.000	  46.200	AttRF2	4	50	1	904
53827	1	74	52.000	  82.000	  84.000	  58.000	  70.000	  59.000	Fill	4	51	2	674
53827	1	75	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	5	49	2	781
53827	1	76	55.000	  82.000	  83.000	  54.337	  83.000	  45.337	AttR2	2	49	1	682
53827	1	77	59.000	  87.000	  80.000	  47.000	  58.000	  69.000	Fill	5	51	1	504
53827	1	78	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	2	49	1	721
53827	1	79	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	3	49	2	379
53827	1	80	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	4	49	3	836
53827	2	1	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	3	50	1	1374
53827	2	2	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	5	51	1	3089
53827	2	3	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	2	51	2	518
53827	2	4	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	1	50	2	491
53827	2	5	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	5	50	3	403
53827	2	6	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	2	49	1	753
53827	2	7	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	4	50	1	530
53827	2	8	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	1	50	2	551
53827	2	9	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	1	49	1	1323
53827	2	10	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	4	50	1	1007
53827	2	11	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	3	49	2	891
53827	2	12	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	5	51	1	880
53827	2	13	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	5	49	2	1499
53827	2	14	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	4	51	2	690
53827	2	15	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	5	51	1	1564
53827	2	16	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	2	49	1	848
53827	2	17	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	5	51	1	1026
53827	2	18	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	3	49	2	917
53827	2	19	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	6	50	2	1095
53827	2	20	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	3	50	1	2186
53827	2	21	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	2	51	2	2283
53827	2	22	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	3	49	2	1037
53827	2	23	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	2	49	1	1001
53827	2	24	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	2	49	1	2748
53827	2	25	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	3	49	2	969
53827	2	26	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	6	51	1	1256
53827	2	27	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	6	51	1	5284
53827	2	28	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	6	50	2	5167
53827	2	29	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	4	51	2	1959
53827	2	30	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	5	51	1	1157
53827	2	31	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	1	50	2	1382
53827	2	32	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	4	50	1	958
53827	2	33	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	4	51	2	1011
53827	2	34	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	1184
53827	2	35	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	3	49	2	554
53827	2	36	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	1	49	1	1154
53827	2	37	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	3	50	1	1099
53827	2	38	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	5	49	2	957
53827	2	39	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	3	50	1	1560
53827	2	40	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	5	49	2	1260
53827	2	41	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	4	50	1	1461
53827	2	42	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	6	51	1	2195
53827	2	43	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	5	49	2	1459
53827	2	44	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	6	51	1	2262
53827	2	45	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	6	49	3	2874
53827	2	46	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	5	49	2	1416
53827	2	47	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	2	49	1	787
53827	2	48	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	2	51	2	1448
53827	2	49	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	3	49	2	1727
53827	2	50	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	1	49	1	5450
53827	2	51	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	1	50	2	2118
53827	2	52	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	5	51	1	2551
53827	2	53	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	5	49	2	1585
53827	2	54	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	2	49	1	742
53827	2	55	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	5	50	3	1329
53827	2	56	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	6	51	1	6367
53827	2	57	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	6	51	1	1855
53827	2	58	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	5	50	3	1584
53827	2	59	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	3	192	0	820
53827	2	60	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	3	49	2	758
53827	2	61	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	4	192	0	1618
53827	2	62	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	4	49	3	293
53827	2	63	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	4	49	3	1255
53827	2	64	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	2	192	0	687
53827	2	65	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	49	2	628
53827	2	66	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	2	192	0	538
53827	2	67	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	6	50	2	2108
53827	2	68	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	6	50	2	2458
53827	2	69	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	5	50	3	2210
53827	2	70	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	2	50	3	2702
53827	2	71	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	5	192	0	1215
53827	2	72	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	1	49	1	5083
53827	2	73	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	4	49	3	2172
53827	2	74	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	3	192	0	731
53827	2	75	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	5	192	0	1115
53827	2	76	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	2	192	0	1744
53827	2	77	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	5	50	3	1098
53827	2	78	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	2	192	0	1190
53827	2	79	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	2	192	0	2823
53827	2	80	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	2	192	0	789
53827	3	1	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	2	49	1	1750
53827	3	2	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	4	50	1	629
53827	3	3	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	2	49	1	656
53827	3	4	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	6	51	1	1040
53827	3	5	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	5	51	1	931
53827	3	6	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	4	50	1	660
53827	3	7	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	3	49	2	456
53827	3	8	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	2	49	1	678
53827	3	9	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	3	49	2	772
53827	3	10	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	3	49	2	532
53827	3	11	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	3	50	1	408
53827	3	12	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	4	51	2	524
53827	3	13	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	4	50	1	767
53827	3	14	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	5	49	2	930
53827	3	15	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	5	49	2	1075
53827	3	16	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	4	50	1	1021
53827	3	17	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	5	51	1	703
53827	3	18	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	3	49	2	753
53827	3	19	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	3	49	2	1583
53827	3	20	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	2	49	1	718
53827	3	21	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	3	50	1	690
53827	3	22	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	5	51	1	646
53827	3	23	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	6	50	2	683
53827	3	24	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	5	49	2	840
53827	3	25	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	5	51	1	7078
53827	3	26	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	2	50	3	999
53827	3	27	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	2	51	2	39
53827	3	28	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	5	50	3	191
53827	3	29	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	5	51	1	1282
53827	3	30	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	4	50	1	1528
53827	3	31	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	5	51	1	1978
53827	3	32	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	5	51	1	1176
53827	3	33	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	1	50	2	1142
53827	3	34	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	6	51	1	1793
53827	3	35	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	1	49	1	4123
53827	3	36	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	5	51	1	1170
53827	3	37	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	5	49	2	621
53827	3	38	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	4	50	1	1531
53827	3	39	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	2	49	1	3054
53827	3	40	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	5	51	1	3102
53827	3	41	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	5	51	1	4018
53827	3	42	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	1	50	2	784
53827	3	43	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	3	50	1	1911
53827	3	44	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	2	49	1	2902
53827	3	45	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	3	50	1	3510
53827	3	46	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	1	50	2	1160
53827	3	47	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	5	51	1	2155
53827	3	48	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	1	49	1	1498
53827	3	49	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	4	51	2	2459
53827	3	50	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	3	49	2	3140
53827	3	51	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	3	50	1	4842
53827	3	52	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	2	49	1	1054
53827	3	53	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	5	51	1	744
53827	3	54	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	5	49	2	1368
53827	3	55	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	2	51	2	623
53827	3	56	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	2	49	1	644
53827	3	57	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	4	49	3	346
53827	3	58	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	6	50	2	584
53827	3	59	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	4	50	1	673
53827	3	60	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	1	49	1	643
53827	3	61	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	3	50	1	529
53827	3	62	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	1	50	2	504
53827	3	63	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	2	49	1	2081
53827	3	64	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	2	49	1	623
53827	3	65	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	6	50	2	838
53827	3	66	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	2	49	1	1040
53827	3	67	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	4	51	2	644
53827	3	68	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	5	51	1	785
53827	3	69	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	3	50	1	868
53827	3	70	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	2	49	1	637
53827	3	71	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	2	49	1	840
53827	3	72	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	4	50	1	623
53827	3	73	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	3	49	2	831
53827	3	74	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	5	51	1	693
53827	3	75	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	4	50	1	457
53827	3	76	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	4	51	2	580
53827	3	77	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	4	50	1	619
53827	3	78	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	6	50	2	584
53827	3	79	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	3	49	2	545
53827	3	80	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	5	49	2	758
53827	4	1	58.000	  82.000	  77.000	  50.000	  60.000	  69.000	Fill	1	49	1	1422
53827	4	2	57.000	  86.000	  82.000	  49.000	  59.000	  70.000	Fill	4	50	1	810
53827	4	3	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	6	51	1	935
53827	4	4	54.000	  82.000	  80.000	  55.350	  54.000	  75.000	AttF1	5	50	3	1086
53827	4	5	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	2	49	1	2904
53827	4	6	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	3	50	1	703
53827	4	7	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	6	51	1	724
53827	4	8	50.000	  82.000	  81.000	  50.617	  43.000	  82.000	AttR1	5	49	2	472
53827	4	9	49.000	  81.000	  85.000	  59.000	  68.000	  58.000	Fill	4	51	2	2356
53827	4	10	50.000	  81.000	  82.000	  49.390	  77.000	  47.531	AttRF2	1	50	2	621
53827	4	11	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	4	50	1	595
53827	4	12	49.000	  80.000	  81.000	  48.395	  76.000	  46.550	AttRF2	3	49	2	427
53827	4	13	54.000	  82.000	  80.000	  55.350	  73.000	  55.350	AttF2	4	51	2	494
53827	4	14	51.000	  80.000	  82.000	  49.756	  51.000	  73.000	AttF1	5	49	2	455
53827	4	15	51.000	  80.000	  82.000	  49.756	  44.000	  80.000	AttR1	4	50	1	505
53827	4	16	47.000	  81.000	  83.000	  45.867	  78.000	  45.259	AttRF2	5	49	2	551
53827	4	17	53.000	  84.000	  82.000	  54.293	  53.000	  75.000	AttF1	2	50	3	667
53827	4	18	58.000	  86.000	  79.000	  50.000	  57.000	  66.000	Fill	5	51	1	651
53827	4	19	51.000	  80.000	  82.000	  49.756	  82.000	  40.756	AttR2	5	49	2	628
53827	4	20	51.000	  78.000	  79.000	  50.354	  51.000	  71.000	AttF1	4	50	1	614
53827	4	21	55.000	  82.000	  83.000	  54.337	  79.000	  52.988	AttRF2	5	51	1	1392
53827	4	22	49.000	  80.000	  81.000	  48.395	  45.408	  76.000	AttRF1	6	51	1	693
53827	4	23	48.000	  80.000	  81.000	  47.407	  81.000	  39.407	AttR2	5	49	2	1564
53827	4	24	60.000	  84.000	  79.000	  50.000	  56.000	  69.000	Fill	6	51	1	659
53827	4	25	60.000	  84.000	  80.000	  49.000	  60.000	  69.000	Fill	6	51	1	777
53827	4	26	53.000	  84.000	  82.000	  54.293	  46.000	  84.000	AttR1	4	50	1	721
53827	4	27	54.000	  82.000	  80.000	  55.350	  53.966	  78.000	AttRF1	1	51	3	800
53827	4	28	50.000	  82.000	  81.000	  50.617	  74.000	  50.617	AttF2	2	49	1	1661
53827	4	29	53.000	  84.000	  82.000	  54.293	  77.000	  48.583	AttRF2	2	51	2	784
53827	4	30	55.000	  82.000	  83.000	  54.337	  50.409	  77.000	AttRF1	5	51	1	910
53827	4	31	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	3	49	2	743
53827	4	32	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	6	50	2	500
53827	4	33	48.000	  80.000	  81.000	  47.407	  39.000	  80.000	AttR1	4	50	1	629
53827	4	34	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	5	49	2	499
53827	4	35	53.000	  84.000	  82.000	  54.293	  52.968	  80.000	AttRF1	4	50	1	561
53827	4	36	47.000	  80.000	  87.000	  59.000	  69.000	  58.000	Fill	5	49	2	516
53827	4	37	48.000	  80.000	  81.000	  47.407	  72.000	  47.407	AttF2	4	50	1	879
53827	4	38	55.000	  82.000	  83.000	  54.337	  46.000	  82.000	AttR1	2	49	1	814
