username: 55219, Experiment time (minutes): 36
Operating system: Windows 7
Manufacturer: Adobe Windows
Player type: ActiveX
Version: WIN 10,3,183,5

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimPosition	rawResp	response	RT
55219	7	70	50.000	  82.000	  81.000	  50.617	  81.000	  42.617	AttR2	1	49	1	1591
55219	7	71	51.000	  80.000	  82.000	  49.756	  73.000	  49.756	AttF2	4	51	2	1544
55219	7	72	51.000	  79.000	  86.000	  62.000	  68.000	  59.000	Fill	2	51	2	860
55219	7	73	47.000	  84.000	  86.000	  60.000	  68.000	  59.000	Fill	2	51	2	758
55219	7	74	51.000	  78.000	  79.000	  50.354	  75.000	  49.038	AttRF2	5	49	2	1834
55219	7	75	53.000	  84.000	  82.000	  54.293	  75.000	  54.293	AttF2	4	51	2	1935
55219	7	76	51.000	  78.000	  79.000	  50.354	  79.000	  42.354	AttR2	2	49	1	1732
55219	7	77	50.000	  81.000	  82.000	  49.390	  73.000	  49.390	AttF2	5	51	1	2964
55219	7	78	48.000	  80.000	  81.000	  47.407	  44.481	  76.000	AttRF1	6	50	2	1607
55219	7	79	54.000	  82.000	  80.000	  55.350	  75.000	  49.390	AttRF2	2	49	1	1403
55219	7	80	50.000	  78.000	  86.000	  59.000	  68.000	  60.000	Fill	3	49	2	2139
55219	8	1	48.000	  79.000	  79.000	  48.000	  79.000	  40.000	AttR2	5	51	1	3604
55219	8	2	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	3	49	2	1076
55219	8	3	48.000	  79.000	  79.000	  48.000	  48.000	  72.000	AttF1	2	50	3	874
55219	8	4	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	6	50	2	920
55219	8	5	48.000	  79.000	  79.000	  48.000	  70.000	  48.000	AttF2	3	51	3	1155
55219	8	6	50.000	  80.000	  86.000	  60.000	  67.000	  59.000	Fill	6	50	2	904
55219	8	7	52.000	  82.000	  81.000	  52.642	  77.000	  48.829	AttRF2	6	50	2	1342
55219	8	8	50.000	  80.000	  78.000	  51.282	  74.000	  46.250	AttRF2	5	49	2	983
55219	8	9	50.000	  80.000	  80.000	  50.000	  73.000	  50.000	AttF2	2	51	2	807
55219	8	10	60.000	  84.000	  80.000	  51.000	  60.000	  69.000	Fill	3	50	1	795
55219	8	11	49.000	  78.000	  77.000	  49.636	  72.000	  45.231	AttRF2	2	49	1	983
55219	8	12	52.000	  80.000	  79.000	  52.658	  50.659	  76.000	AttRF1	5	51	1	1217
55219	8	13	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	3	49	2	1092
55219	8	14	59.000	  85.000	  80.000	  50.000	  60.000	  68.000	Fill	1	49	1	1014
55219	8	15	50.000	  80.000	  78.000	  51.282	  50.000	  73.000	AttF1	3	51	3	1436
55219	8	16	52.000	  82.000	  81.000	  52.642	  81.000	  44.642	AttR2	4	51	2	1077
55219	8	17	48.000	  79.000	  79.000	  48.000	  44.962	  74.000	AttRF1	5	51	1	1170
55219	8	18	49.000	  78.000	  79.000	  48.380	  75.000	  47.115	AttRF2	6	51	1	1310
55219	8	19	49.000	  82.000	  80.000	  50.225	  76.000	  45.415	AttRF2	1	49	1	1614
55219	8	20	52.000	  80.000	  79.000	  52.658	  74.000	  48.100	AttRF2	4	51	2	1127
55219	8	21	49.000	  78.000	  79.000	  48.380	  45.318	  74.000	AttRF1	5	49	2	1201
55219	8	22	50.000	  80.000	  81.000	  49.383	  41.000	  80.000	AttR1	4	50	1	1139
55219	8	23	61.000	  86.000	  81.000	  47.000	  60.000	  67.000	Fill	2	49	1	1139
55219	8	24	52.000	  82.000	  81.000	  52.642	  50.042	  77.000	AttRF1	2	51	2	1373
55219	8	25	57.000	  86.000	  76.000	  51.000	  56.000	  67.000	Fill	2	49	1	1185
55219	8	26	50.000	  80.000	  80.000	  50.000	  50.000	  71.000	AttF1	5	51	1	2200
55219	8	27	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	3	49	2	1139
55219	8	28	50.000	  78.000	  84.000	  60.000	  67.000	  57.000	Fill	4	51	2	812
55219	8	29	49.000	  82.000	  80.000	  50.225	  40.000	  82.000	AttR1	5	51	1	1874
55219	8	30	52.000	  80.000	  79.000	  52.658	  52.000	  72.000	AttF1	5	51	1	1872
55219	8	31	61.000	  82.000	  80.000	  53.000	  58.000	  67.000	Fill	4	50	1	1622
55219	8	32	49.000	  78.000	  77.000	  49.636	  47.058	  73.000	AttRF1	5	51	1	1576
55219	8	33	49.000	  78.000	  79.000	  48.380	  49.000	  69.000	AttF1	3	50	1	1563
55219	8	34	50.000	  80.000	  87.000	  59.000	  66.000	  58.000	Fill	3	49	2	894
55219	8	35	49.000	  82.000	  80.000	  50.225	  71.000	  50.225	AttF2	3	49	2	1887
55219	8	36	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	2	51	2	2106
55219	8	37	49.000	  80.000	  79.000	  49.620	  70.000	  49.620	AttF2	3	49	2	1607
55219	8	38	50.000	  80.000	  80.000	  50.000	  46.875	  75.000	AttRF1	3	49	2	1483
55219	8	39	49.000	  79.000	  84.000	  58.000	  68.000	  61.000	Fill	5	49	2	1242
55219	8	40	60.000	  86.000	  78.000	  51.000	  62.000	  67.000	Fill	2	51	2	1295
55219	8	41	49.000	  80.000	  79.000	  49.620	  74.000	  45.325	AttRF2	6	51	1	1700
55219	8	42	52.000	  82.000	  81.000	  52.642	  43.000	  82.000	AttR1	2	51	2	1981
55219	8	43	50.000	  80.000	  78.000	  51.282	  49.967	  76.000	AttRF1	4	51	2	1341
55219	8	44	61.000	  83.000	  79.000	  50.000	  60.000	  66.000	Fill	1	49	1	3260
55219	8	45	50.000	  80.000	  81.000	  49.383	  73.000	  49.383	AttF2	5	49	2	1700
55219	8	46	49.000	  82.000	  80.000	  50.225	  49.000	  75.000	AttF1	2	49	1	1857
55219	8	47	49.000	  83.000	  85.000	  60.000	  70.000	  59.000	Fill	3	49	2	1144
55219	8	48	49.000	  80.000	  79.000	  49.620	  79.000	  40.620	AttR2	4	51	2	2632
55219	8	49	59.000	  84.000	  82.000	  49.000	  62.000	  68.000	Fill	4	50	1	983
55219	8	50	49.000	  78.000	  77.000	  49.636	  49.000	  69.000	AttF1	2	51	2	1810
55219	8	51	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	2	49	1	1794
55219	8	52	49.000	  82.000	  80.000	  50.225	  48.342	  77.000	AttRF1	2	51	2	2465
55219	8	53	49.000	  82.000	  80.000	  50.225	  80.000	  42.225	AttR2	5	51	1	1264
55219	8	54	51.000	  77.000	  85.000	  60.000	  68.000	  61.000	Fill	1	50	2	724
55219	8	55	57.000	  86.000	  81.000	  50.000	  60.000	  68.000	Fill	5	51	1	800
55219	8	56	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	6	51	1	1264
55219	8	57	52.000	  80.000	  79.000	  52.658	  70.000	  52.658	AttF2	6	51	1	954
55219	8	58	50.000	  80.000	  78.000	  51.282	  71.000	  51.282	AttF2	3	51	3	1226
55219	8	59	52.000	  80.000	  79.000	  52.658	  44.000	  80.000	AttR1	6	51	1	1178
55219	8	60	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	5	49	2	1450
55219	8	61	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	4	50	1	2386
55219	8	62	49.000	  78.000	  77.000	  49.636	  69.000	  49.636	AttF2	2	51	2	2262
55219	8	63	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	4	51	2	1950
55219	8	64	49.000	  78.000	  79.000	  48.380	  79.000	  41.380	AttR2	5	49	2	2590
55219	8	65	50.000	  80.000	  80.000	  50.000	  76.000	  47.500	AttRF2	4	51	2	1498
55219	8	66	49.000	  78.000	  85.000	  60.000	  69.000	  59.000	Fill	3	49	2	1685
55219	8	67	51.000	  82.000	  84.000	  60.000	  69.000	  60.000	Fill	4	51	2	904
55219	8	68	49.000	  80.000	  79.000	  49.620	  41.000	  80.000	AttR1	6	51	1	1638
55219	8	69	61.000	  85.000	  80.000	  49.000	  59.000	  67.000	Fill	3	50	1	936
55219	8	70	49.000	  80.000	  79.000	  49.620	  49.000	  72.000	AttF1	2	51	2	1170
55219	8	71	50.000	  80.000	  78.000	  51.282	  41.000	  80.000	AttR1	4	51	2	795
55219	8	72	48.000	  79.000	  79.000	  48.000	  74.000	  44.962	AttRF2	4	50	1	1973
55219	8	73	49.000	  80.000	  79.000	  49.620	  47.108	  75.000	AttRF1	1	51	3	874
55219	8	74	52.000	  82.000	  81.000	  52.642	  52.000	  75.000	AttF1	5	51	1	873
55219	8	75	51.000	  79.000	  85.000	  59.000	  68.000	  60.000	Fill	1	50	2	870
55219	8	76	49.000	  78.000	  79.000	  48.380	  70.000	  48.380	AttF2	2	49	1	1480
55219	8	77	48.000	  79.000	  79.000	  48.000	  41.000	  79.000	AttR1	2	51	2	880
55219	8	78	52.000	  82.000	  81.000	  52.642	  72.000	  52.642	AttF2	3	49	2	870
55219	8	79	50.000	  82.000	  84.000	  60.000	  68.000	  58.000	Fill	5	49	2	1060
55219	8	80	52.000	  80.000	  79.000	  52.658	  79.000	  43.658	AttR2	2	51	2	1120
55219	9	1	61.000	  86.000	  81.000	  49.000	  58.000	  69.000	Fill	6	51	1	4492
55219	9	2	50.000	  80.000	  81.000	  49.383	  43.000	  80.000	AttR1	1	49	1	1061
55219	9	3	50.000	  81.000	  81.000	  50.000	  76.000	  46.914	AttRF2	2	49	1	686
55219	9	4	48.000	  79.000	  78.000	  48.615	  71.000	  48.615	AttF2	3	51	3	1248
55219	9	5	49.000	  81.000	  82.000	  48.402	  82.000	  40.402	AttR2	3	49	2	874
55219	9	6	49.000	  79.000	  87.000	  61.000	  68.000	  60.000	Fill	2	51	2	890
55219	9	7	51.000	  77.000	  76.000	  51.671	  44.000	  77.000	AttR1	4	51	2	750
55219	9	8	50.000	  78.000	  80.000	  48.750	  44.484	  73.000	AttRF1	4	50	1	800
55219	9	9	49.000	  81.000	  82.000	  48.402	  49.000	  73.000	AttF1	1	50	2	1123
55219	9	10	50.000	  83.000	  85.000	  48.824	  45.377	  79.000	AttRF1	2	51	2	952
55219	9	11	50.000	  81.000	  81.000	  50.000	  50.000	  73.000	AttF1	3	49	2	967
55219	9	12	50.000	  81.000	  81.000	  50.000	  42.000	  81.000	AttR1	2	49	1	1294
55219	9	13	50.000	  81.000	  79.000	  51.266	  74.000	  45.679	AttRF2	3	50	1	874
55219	9	14	50.000	  81.000	  82.000	  49.390	  74.000	  49.390	AttF2	4	51	2	904
55219	9	15	51.000	  77.000	  76.000	  51.671	  48.952	  72.000	AttRF1	3	49	2	1504
55219	9	16	50.000	  83.000	  85.000	  48.824	  81.000	  48.795	AttRF2	5	49	2	1343
55219	9	17	48.000	  79.000	  78.000	  48.615	  40.000	  79.000	AttR1	3	49	2	1194
55219	9	18	53.000	  78.000	  76.000	  54.395	  44.000	  78.000	AttR1	2	51	2	1215
55219	9	19	51.000	  77.000	  76.000	  51.671	  71.000	  47.026	AttRF2	2	49	1	1092
55219	9	20	50.000	  78.000	  80.000	  48.750	  50.000	  70.000	AttF1	5	49	2	1194
55219	9	21	49.000	  81.000	  82.000	  48.402	  40.000	  81.000	AttR1	2	51	2	888
55219	9	22	60.000	  85.000	  82.000	  49.000	  60.000	  70.000	Fill	1	49	1	1060
55219	9	23	53.000	  78.000	  76.000	  54.395	  68.000	  54.395	AttF2	6	50	2	1560
55219	9	24	50.000	  81.000	  79.000	  51.266	  72.000	  51.266	AttF2	2	51	2	1809
55219	9	25	64.000	  86.000	  79.000	  49.000	  59.000	  69.000	Fill	1	49	1	952
55219	9	26	51.000	  77.000	  76.000	  51.671	  68.000	  51.671	AttF2	4	51	2	1092
55219	9	27	50.000	  83.000	  85.000	  48.824	  50.000	  76.000	AttF1	2	49	1	1186
55219	9	28	49.000	  81.000	  82.000	  48.402	  73.000	  48.402	AttF2	6	50	2	1123
55219	9	29	50.000	  81.000	  85.000	  59.000	  66.000	  57.000	Fill	4	51	2	889
55219	9	30	50.000	  83.000	  85.000	  48.824	  85.000	  41.824	AttR2	2	49	1	1685
55219	9	31	50.000	  81.000	  79.000	  51.266	  41.000	  81.000	AttR1	4	51	2	1295
55219	9	32	49.000	  81.000	  82.000	  48.402	  45.451	  77.000	AttRF1	3	49	2	914
55219	9	33	50.000	  80.000	  81.000	  49.383	  81.000	  42.383	AttR2	3	49	2	1507
55219	9	34	50.000	  80.000	  87.000	  59.000	  68.000	  59.000	Fill	2	51	2	1186
55219	9	35	50.000	  80.000	  81.000	  49.383	  50.000	  71.000	AttF1	6	50	2	1872
55219	9	36	50.000	  82.000	  86.000	  60.000	  69.000	  59.000	Fill	5	49	2	983
55219	9	37	49.000	  81.000	  82.000	  48.402	  78.000	  47.185	AttRF2	4	49	3	1342
55219	9	38	53.000	  79.000	  84.000	  57.000	  68.000	  60.000	Fill	3	49	2	874
55219	9	39	60.000	  86.000	  80.000	  51.000	  60.000	  68.000	Fill	6	51	1	1168
55219	9	40	58.000	  82.000	  79.000	  49.000	  58.000	  70.000	Fill	6	51	1	1169
55219	9	41	50.000	  81.000	  79.000	  51.266	  79.000	  42.266	AttR2	2	49	1	1701
55219	9	42	50.000	  81.000	  82.000	  49.390	  82.000	  42.390	AttR2	3	50	1	733
55219	9	43	53.000	  78.000	  76.000	  54.395	  76.000	  45.395	AttR2	5	49	2	1794
55219	9	44	50.000	  81.000	  82.000	  49.390	  50.000	  73.000	AttF1	1	49	1	1919
55219	9	45	51.000	  77.000	  76.000	  51.671	  76.000	  42.671	AttR2	6	50	2	2480
55219	9	46	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	2	51	2	1435
55219	9	47	50.000	  78.000	  86.000	  58.000	  67.000	  59.000	Fill	3	49	2	998
55219	9	48	53.000	  78.000	  76.000	  54.395	  53.000	  69.000	AttF1	5	49	2	1763
55219	9	49	50.000	  81.000	  86.000	  61.000	  69.000	  60.000	Fill	2	51	2	1217
55219	9	50	57.000	  87.000	  80.000	  51.000	  59.000	  70.000	Fill	5	51	1	1357
55219	9	51	50.000	  78.000	  80.000	  48.750	  43.000	  78.000	AttR1	1	50	2	1654
55219	9	52	48.000	  79.000	  78.000	  48.615	  46.122	  74.000	AttRF1	4	51	2	1139
55219	9	53	51.000	  77.000	  76.000	  51.671	  51.000	  69.000	AttF1	6	50	2	874
55219	9	54	48.000	  80.000	  87.000	  58.000	  69.000	  60.000	Fill	6	50	2	796
55219	9	55	50.000	  80.000	  81.000	  49.383	  45.725	  75.000	AttRF1	1	49	1	1310
55219	9	56	53.000	  78.000	  76.000	  54.395	  71.000	  48.244	AttRF2	5	51	1	1264
55219	9	57	50.000	  81.000	  82.000	  49.390	  46.379	  77.000	AttRF1	4	50	1	1435
55219	9	58	50.000	  81.000	  79.000	  51.266	  50.000	  73.000	AttF1	4	51	2	1154
55219	9	59	50.000	  81.000	  81.000	  50.000	  81.000	  43.000	AttR2	1	49	1	967
55219	9	60	48.000	  79.000	  78.000	  48.615	  74.000	  44.962	AttRF2	5	49	2	1293
55219	9	61	50.000	  83.000	  85.000	  48.824	  76.000	  48.824	AttF2	1	49	1	1080
55219	9	62	50.000	  78.000	  80.000	  48.750	  75.000	  48.077	AttRF2	5	51	1	1570
55219	9	63	50.000	  80.000	  81.000	  49.383	  76.000	  47.500	AttRF2	3	49	2	4841
55219	9	64	49.000	  81.000	  85.000	  60.000	  67.000	  60.000	Fill	2	51	2	765
55219	9	65	48.000	  79.000	  78.000	  48.615	  78.000	  40.615	AttR2	4	50	1	1513
55219	9	66	50.000	  83.000	  85.000	  48.824	  42.000	  83.000	AttR1	2	49	1	952
55219	9	67	60.000	  82.000	  80.000	  51.000	  59.000	  68.000	Fill	1	49	1	780
55219	9	68	50.000	  81.000	  82.000	  49.390	  78.000	  48.148	AttRF2	2	49	1	1108
55219	9	69	50.000	  80.000	  83.000	  60.000	  70.000	  62.000	Fill	1	50	2	749
55219	9	70	48.000	  79.000	  78.000	  48.615	  48.000	  72.000	AttF1	3	49	2	998
55219	9	71	50.000	  78.000	  80.000	  48.750	  80.000	  41.750	AttR2	4	50	1	920
55219	9	72	50.000	  80.000	  81.000	  49.383	  74.000	  49.383	AttF2	2	51	2	1155
55219	9	73	58.000	  83.000	  79.000	  49.000	  58.000	  69.000	Fill	2	49	1	796
55219	9	74	58.000	  88.000	  79.000	  50.000	  57.000	  69.000	Fill	1	49	1	784
55219	9	75	50.000	  81.000	  81.000	  50.000	  72.000	  50.000	AttF2	5	51	1	680
55219	9	76	53.000	  78.000	  76.000	  54.395	  52.248	  73.000	AttRF1	4	51	2	850
55219	9	77	59.000	  86.000	  81.000	  53.000	  60.000	  68.000	Fill	3	49	2	810
55219	9	78	50.000	  78.000	  80.000	  48.750	  72.000	  48.750	AttF2	2	51	2	750
55219	9	79	50.000	  81.000	  79.000	  51.266	  49.319	  76.000	AttRF1	5	51	1	1186
55219	9	80	50.000	  81.000	  81.000	  50.000	  46.914	  76.000	AttRF1	4	50	1	952
